,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2034,2018,3,26,16,30,180,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2018,3,26,17,30,65,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2018,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2018,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2018,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2018,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2018,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2018,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2018,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2018,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2018,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2018,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2018,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2018,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2018,3,27,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2018,3,27,7,30,162,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2018,3,27,8,30,484,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2018,3,27,9,30,641,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2018,3,27,10,30,847,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2018,3,27,11,30,927,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2018,3,27,12,30,894,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2018,3,27,13,30,574,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2018,3,27,14,30,420,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2018,3,27,15,30,270,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2018,3,27,16,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2018,3,27,17,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2018,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2018,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2018,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2018,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2018,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2018,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2018,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2018,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2018,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2018,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2018,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2018,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2018,3,28,6,30,81,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2018,3,28,7,30,302,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2018,3,28,8,30,530,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2018,3,28,9,30,725,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2018,3,28,10,30,872,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2018,3,28,11,30,956,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2018,3,28,12,30,967,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2018,3,28,13,30,902,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2018,3,28,14,30,777,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2018,3,28,15,30,598,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2018,3,28,16,30,376,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2018,3,28,17,30,147,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2018,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2018,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2018,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2018,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2018,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2018,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2018,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2018,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2018,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2018,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2018,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2018,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2018,3,29,6,30,90,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2018,3,29,7,30,316,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2018,3,29,8,30,543,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2018,3,29,9,30,733,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2018,3,29,10,30,876,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2018,3,29,11,30,956,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2018,3,29,12,30,966,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2018,3,29,13,30,907,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2018,3,29,14,30,783,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2018,3,29,15,30,603,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2018,3,29,16,30,384,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2018,3,29,17,30,153,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2018,3,29,18,30,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2018,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2018,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2018,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2018,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2018,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2018,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2018,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2018,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2018,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2018,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2018,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2018,3,30,6,30,95,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2018,3,30,7,30,319,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2018,3,30,8,30,543,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2018,3,30,9,30,735,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2018,3,30,10,30,876,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2018,3,30,11,30,955,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2018,3,30,12,30,960,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2018,3,30,13,30,902,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2018,3,30,14,30,778,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2018,3,30,15,30,599,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2018,3,30,16,30,382,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2018,3,30,17,30,152,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2018,3,30,18,30,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2018,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2018,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2018,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2018,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2018,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2018,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2018,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2018,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2018,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2018,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2018,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2018,3,31,6,30,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2018,3,31,7,30,210,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2018,3,31,8,30,385,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2018,3,31,9,30,555,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2018,3,31,10,30,689,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2018,3,31,11,30,780,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2018,3,31,12,30,858,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2018,3,31,13,30,890,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2018,3,31,14,30,785,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2018,3,31,15,30,584,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2018,3,31,16,30,389,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2018,3,31,17,30,123,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2018,3,31,18,30,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2018,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2018,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2018,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2018,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2018,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2018,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2018,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2018,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2018,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2018,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2018,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2018,4,1,6,30,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2018,4,1,7,30,173,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2018,4,1,8,30,379,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2018,4,1,9,30,577,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2018,4,1,10,30,604,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2018,4,1,11,30,548,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2018,4,1,12,30,572,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2018,4,1,13,30,631,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2018,4,1,14,30,425,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2018,4,1,15,30,188,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2018,4,1,16,30,125,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2018,4,1,17,30,94,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2018,4,1,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2018,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2018,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2018,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2018,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2018,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2018,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2018,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2018,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2018,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2018,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2018,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2018,4,2,6,30,104,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2018,4,2,7,30,328,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2018,4,2,8,30,553,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2018,4,2,9,30,744,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2018,4,2,10,30,881,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2018,4,2,11,30,959,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2018,4,2,12,30,967,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2018,4,2,13,30,908,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2018,4,2,14,30,787,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2018,4,2,15,30,536,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2018,4,2,16,30,355,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2018,4,2,17,30,139,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2018,4,2,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2018,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2018,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2018,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2018,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2018,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2018,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2018,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2018,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2018,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2018,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2018,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2018,4,3,6,30,101,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2018,4,3,7,30,319,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2018,4,3,8,30,544,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2018,4,3,9,30,742,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2018,4,3,10,30,890,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2018,4,3,11,30,947,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2018,4,3,12,30,983,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2018,4,3,13,30,923,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2018,4,3,14,30,788,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2018,4,3,15,30,613,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2018,4,3,16,30,393,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2018,4,3,17,30,160,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2018,4,3,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2018,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2018,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2018,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2018,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2018,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2018,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2018,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2018,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2018,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2018,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2018,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2018,4,4,6,30,109,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2018,4,4,7,30,333,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2018,4,4,8,30,558,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2018,4,4,9,30,750,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2018,4,4,10,30,896,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2018,4,4,11,30,975,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2018,4,4,12,30,984,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2018,4,4,13,30,918,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2018,4,4,14,30,791,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2018,4,4,15,30,576,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2018,4,4,16,30,320,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2018,4,4,17,30,121,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2018,4,4,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2018,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2018,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2018,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2018,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2018,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2018,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2018,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2018,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2018,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2018,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2018,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2018,4,5,6,30,118,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2018,4,5,7,30,344,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2018,4,5,8,30,565,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2018,4,5,9,30,747,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2018,4,5,10,30,693,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2018,4,5,11,30,741,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2018,4,5,12,30,621,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2018,4,5,13,30,360,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
