,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2256,2009,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2009,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2009,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2009,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2009,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2009,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2009,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2009,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2009,4,5,6,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2009,4,5,7,30,350,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2009,4,5,8,30,577,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2009,4,5,9,30,769,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2009,4,5,10,30,911,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2009,4,5,11,30,996,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2009,4,5,12,30,1005,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2009,4,5,13,30,943,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2009,4,5,14,30,814,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2009,4,5,15,30,630,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2009,4,5,16,30,407,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2009,4,5,17,30,174,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2009,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2009,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2009,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2009,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2009,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2009,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2009,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2009,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2009,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2009,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2009,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2009,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2009,4,6,6,30,131,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2009,4,6,7,30,370,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2009,4,6,8,30,602,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2009,4,6,9,30,799,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2009,4,6,10,30,943,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2009,4,6,11,30,1023,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2009,4,6,12,30,1031,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2009,4,6,13,30,967,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2009,4,6,14,30,838,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2009,4,6,15,30,652,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2009,4,6,16,30,426,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2009,4,6,17,30,184,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2009,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2009,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2009,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2009,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2009,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2009,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2009,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2009,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2009,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2009,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2009,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2009,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2009,4,7,6,30,133,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2009,4,7,7,30,367,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2009,4,7,8,30,595,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2009,4,7,9,30,788,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2009,4,7,10,30,928,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2009,4,7,11,30,1005,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2009,4,7,12,30,1012,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2009,4,7,13,30,949,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2009,4,7,14,30,822,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2009,4,7,15,30,639,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2009,4,7,16,30,416,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2009,4,7,17,30,180,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2009,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2009,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2009,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2009,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2009,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2009,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2009,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2009,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2009,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2009,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2009,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2009,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2009,4,8,6,30,135,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2009,4,8,7,30,365,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2009,4,8,8,30,558,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2009,4,8,9,30,646,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2009,4,8,10,30,679,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2009,4,8,11,30,623,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2009,4,8,12,30,789,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2009,4,8,13,30,850,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2009,4,8,14,30,771,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2009,4,8,15,30,631,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2009,4,8,16,30,390,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2009,4,8,17,30,177,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2009,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2009,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2009,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2009,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2009,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2009,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2009,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2009,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2009,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2009,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2009,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2009,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2009,4,9,6,30,133,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2009,4,9,7,30,367,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2009,4,9,8,30,595,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2009,4,9,9,30,787,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2009,4,9,10,30,927,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2009,4,9,11,30,1004,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2009,4,9,12,30,1012,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2009,4,9,13,30,949,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2009,4,9,14,30,821,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2009,4,9,15,30,634,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2009,4,9,16,30,414,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2009,4,9,17,30,181,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2009,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2009,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2009,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2009,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2009,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2009,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2009,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2009,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2009,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2009,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2009,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2009,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2009,4,10,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2009,4,10,7,30,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2009,4,10,8,30,598,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2009,4,10,9,30,788,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2009,4,10,10,30,926,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2009,4,10,11,30,1002,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2009,4,10,12,30,1002,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2009,4,10,13,30,938,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2009,4,10,14,30,367,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2009,4,10,15,30,568,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2009,4,10,16,30,273,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2009,4,10,17,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2009,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2009,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2009,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2009,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2009,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2009,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2009,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2009,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2009,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2009,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2009,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2009,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2009,4,11,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2009,4,11,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2009,4,11,8,30,143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2009,4,11,9,30,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2009,4,11,10,30,250,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2009,4,11,11,30,259,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2009,4,11,12,30,600,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2009,4,11,13,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2009,4,11,14,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2009,4,11,15,30,386,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2009,4,11,16,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2009,4,11,17,30,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2009,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2009,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2009,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2009,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2009,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2009,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2009,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2009,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2009,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2009,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2009,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2009,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2009,4,12,6,30,125,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2009,4,12,7,30,339,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2009,4,12,8,30,284,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2009,4,12,9,30,600,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2009,4,12,10,30,700,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2009,4,12,11,30,803,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2009,4,12,12,30,620,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2009,4,12,13,30,596,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2009,4,12,14,30,670,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2009,4,12,15,30,520,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2009,4,12,16,30,263,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2009,4,12,17,30,106,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2009,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2009,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2009,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2009,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2009,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2009,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2009,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2009,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2009,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2009,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2009,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2009,4,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2009,4,13,6,30,148,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2009,4,13,7,30,377,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2009,4,13,8,30,599,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2009,4,13,9,30,787,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2009,4,13,10,30,924,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2009,4,13,11,30,1002,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2009,4,13,12,30,1008,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2009,4,13,13,30,945,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2009,4,13,14,30,620,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2009,4,13,15,30,372,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2009,4,13,16,30,402,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2009,4,13,17,30,190,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2009,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2009,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2009,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2009,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2009,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2009,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2009,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2009,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2009,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2009,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2009,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2009,4,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2009,4,14,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2009,4,14,7,30,243,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2009,4,14,8,30,481,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2009,4,14,9,30,633,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2009,4,14,10,30,796,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2009,4,14,11,30,611,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2009,4,14,12,30,856,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2009,4,14,13,30,534,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2009,4,14,14,30,636,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2009,4,14,15,30,522,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2009,4,14,16,30,351,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2009,4,14,17,30,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2009,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2009,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
