,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5183,2022,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2022,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2022,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2022,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2022,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2022,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2022,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2022,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2022,8,5,5,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2022,8,5,6,30,132,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2022,8,5,7,30,343,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2022,8,5,8,30,502,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2022,8,5,9,30,772,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2022,8,5,10,30,865,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2022,8,5,11,30,932,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2022,8,5,12,30,403,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2022,8,5,13,30,786,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2022,8,5,14,30,693,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2022,8,5,15,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2022,8,5,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2022,8,5,17,30,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2022,8,5,18,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2022,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2022,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2022,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2022,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2022,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2022,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2022,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2022,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2022,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2022,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2022,8,6,5,30,18,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2022,8,6,6,30,149,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2022,8,6,7,30,392,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2022,8,6,8,30,598,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2022,8,6,9,30,774,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2022,8,6,10,30,906,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2022,8,6,11,30,371,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2022,8,6,12,30,384,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2022,8,6,13,30,368,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2022,8,6,14,30,343,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2022,8,6,15,30,624,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2022,8,6,16,30,408,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2022,8,6,17,30,246,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2022,8,6,18,30,36,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2022,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2022,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2022,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2022,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2022,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2022,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2022,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2022,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2022,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2022,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2022,8,7,5,30,17,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2022,8,7,6,30,188,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2022,8,7,7,30,282,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2022,8,7,8,30,608,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2022,8,7,9,30,782,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2022,8,7,10,30,911,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2022,8,7,11,30,983,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2022,8,7,12,30,990,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2022,8,7,13,30,843,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2022,8,7,14,30,805,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2022,8,7,15,30,583,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2022,8,7,16,30,429,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2022,8,7,17,30,136,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2022,8,7,18,30,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2022,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2022,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2022,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2022,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2022,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2022,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2022,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2022,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2022,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2022,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2022,8,8,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2022,8,8,6,30,152,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2022,8,8,7,30,324,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2022,8,8,8,30,563,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2022,8,8,9,30,723,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2022,8,8,10,30,801,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2022,8,8,11,30,930,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2022,8,8,12,30,985,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2022,8,8,13,30,849,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2022,8,8,14,30,455,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2022,8,8,15,30,514,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2022,8,8,16,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2022,8,8,17,30,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2022,8,8,18,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2022,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2022,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2022,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2022,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2022,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2022,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2022,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2022,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2022,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2022,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2022,8,9,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2022,8,9,6,30,162,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2022,8,9,7,30,336,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2022,8,9,8,30,500,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2022,8,9,9,30,650,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2022,8,9,10,30,813,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2022,8,9,11,30,976,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2022,8,9,12,30,985,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2022,8,9,13,30,930,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2022,8,9,14,30,817,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2022,8,9,15,30,655,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2022,8,9,16,30,451,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2022,8,9,17,30,245,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2022,8,9,18,30,55,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2022,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2022,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2022,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2022,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2022,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2022,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2022,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2022,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2022,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2022,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2022,8,10,5,30,16,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2022,8,10,6,30,180,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2022,8,10,7,30,393,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2022,8,10,8,30,599,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2022,8,10,9,30,773,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2022,8,10,10,30,901,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2022,8,10,11,30,971,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2022,8,10,12,30,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2022,8,10,13,30,570,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2022,8,10,14,30,456,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2022,8,10,15,30,434,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2022,8,10,16,30,124,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2022,8,10,17,30,144,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2022,8,10,18,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2022,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2022,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2022,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2022,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2022,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2022,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2022,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2022,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2022,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2022,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2022,8,11,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2022,8,11,6,30,171,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2022,8,11,7,30,369,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2022,8,11,8,30,561,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2022,8,11,9,30,758,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2022,8,11,10,30,713,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2022,8,11,11,30,126,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2022,8,11,12,30,592,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2022,8,11,13,30,880,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2022,8,11,14,30,813,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2022,8,11,15,30,509,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2022,8,11,16,30,456,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2022,8,11,17,30,159,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2022,8,11,18,30,44,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2022,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2022,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2022,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2022,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2022,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2022,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2022,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2022,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2022,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2022,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2022,8,12,5,30,15,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2022,8,12,6,30,181,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2022,8,12,7,30,391,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2022,8,12,8,30,601,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2022,8,12,9,30,782,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2022,8,12,10,30,884,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2022,8,12,11,30,955,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2022,8,12,12,30,766,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2022,8,12,13,30,881,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2022,8,12,14,30,820,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2022,8,12,15,30,654,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2022,8,12,16,30,455,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2022,8,12,17,30,240,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2022,8,12,18,30,43,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2022,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2022,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2022,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2022,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2022,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2022,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2022,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2022,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2022,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2022,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2022,8,13,5,30,13,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2022,8,13,6,30,181,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2022,8,13,7,30,397,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2022,8,13,8,30,605,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2022,8,13,9,30,783,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2022,8,13,10,30,912,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2022,8,13,11,30,985,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2022,8,13,12,30,968,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2022,8,13,13,30,938,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2022,8,13,14,30,777,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2022,8,13,15,30,658,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2022,8,13,16,30,442,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2022,8,13,17,30,224,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2022,8,13,18,30,48,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2022,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2022,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2022,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2022,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2022,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2022,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2022,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2022,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2022,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2022,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2022,8,14,5,30,12,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2022,8,14,6,30,175,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2022,8,14,7,30,391,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2022,8,14,8,30,601,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2022,8,14,9,30,779,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2022,8,14,10,30,911,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2022,8,14,11,30,985,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2022,8,14,12,30,965,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2022,8,14,13,30,918,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2022,8,14,14,30,824,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2022,8,14,15,30,656,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2022,8,14,16,30,412,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2022,8,14,17,30,158,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2022,8,14,18,30,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2022,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
