,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2656,2011,4,21,14,30,840,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2011,4,21,15,30,562,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2011,4,21,16,30,354,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2011,4,21,17,30,210,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2011,4,21,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2011,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2011,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2011,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2011,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2011,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2011,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2011,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2011,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2011,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2011,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2011,4,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2011,4,22,6,30,189,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2011,4,22,7,30,420,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2011,4,22,8,30,641,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2011,4,22,9,30,823,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2011,4,22,10,30,955,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2011,4,22,11,30,1026,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2011,4,22,12,30,1025,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2011,4,22,13,30,960,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2011,4,22,14,30,833,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2011,4,22,15,30,654,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2011,4,22,16,30,439,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2011,4,22,17,30,210,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2011,4,22,18,30,20,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2011,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2011,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2011,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2011,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2011,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2011,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2011,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2011,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2011,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2011,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2011,4,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2011,4,23,6,30,151,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2011,4,23,7,30,250,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2011,4,23,8,30,527,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2011,4,23,9,30,447,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2011,4,23,10,30,425,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2011,4,23,11,30,316,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2011,4,23,12,30,466,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2011,4,23,13,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2011,4,23,14,30,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2011,4,23,15,30,418,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2011,4,23,16,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2011,4,23,17,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2011,4,23,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2011,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2011,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2011,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2011,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2011,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2011,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2011,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2011,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2011,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2011,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2011,4,24,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2011,4,24,6,30,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2011,4,24,7,30,414,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2011,4,24,8,30,629,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2011,4,24,9,30,810,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2011,4,24,10,30,801,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2011,4,24,11,30,1011,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2011,4,24,12,30,371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2011,4,24,13,30,746,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2011,4,24,14,30,758,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2011,4,24,15,30,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2011,4,24,16,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2011,4,24,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2011,4,24,18,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2011,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2011,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2011,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2011,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2011,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2011,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2011,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2011,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2011,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2011,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2011,4,25,5,30,14,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2011,4,25,6,30,188,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2011,4,25,7,30,417,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2011,4,25,8,30,641,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2011,4,25,9,30,682,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2011,4,25,10,30,767,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2011,4,25,11,30,941,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2011,4,25,12,30,416,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2011,4,25,13,30,778,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2011,4,25,14,30,845,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2011,4,25,15,30,660,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2011,4,25,16,30,445,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2011,4,25,17,30,214,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2011,4,25,18,30,24,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2011,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2011,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2011,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2011,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2011,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2011,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2011,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2011,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2011,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2011,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2011,4,26,5,30,16,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2011,4,26,6,30,157,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2011,4,26,7,30,303,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2011,4,26,8,30,649,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2011,4,26,9,30,833,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2011,4,26,10,30,830,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2011,4,26,11,30,1042,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2011,4,26,12,30,1046,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2011,4,26,13,30,980,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2011,4,26,14,30,853,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2011,4,26,15,30,677,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2011,4,26,16,30,458,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2011,4,26,17,30,226,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2011,4,26,18,30,26,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2011,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2011,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2011,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2011,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2011,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2011,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2011,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2011,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2011,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2011,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2011,4,27,5,30,21,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2011,4,27,6,30,218,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2011,4,27,7,30,456,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2011,4,27,8,30,679,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2011,4,27,9,30,866,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2011,4,27,10,30,1000,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2011,4,27,11,30,1071,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2011,4,27,12,30,1074,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2011,4,27,13,30,1007,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2011,4,27,14,30,876,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2011,4,27,15,30,693,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2011,4,27,16,30,472,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2011,4,27,17,30,235,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2011,4,27,18,30,30,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2011,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2011,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2011,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2011,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2011,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2011,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2011,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2011,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2011,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2011,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2011,4,28,5,30,25,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2011,4,28,6,30,225,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2011,4,28,7,30,460,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2011,4,28,8,30,683,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2011,4,28,9,30,869,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2011,4,28,10,30,1002,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2011,4,28,11,30,1063,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2011,4,28,12,30,1065,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2011,4,28,13,30,1000,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2011,4,28,14,30,872,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2011,4,28,15,30,685,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2011,4,28,16,30,465,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2011,4,28,17,30,231,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2011,4,28,18,30,32,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2011,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2011,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2011,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2011,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2011,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2011,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2011,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2011,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2011,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2011,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2011,4,29,5,30,24,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2011,4,29,6,30,218,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2011,4,29,7,30,452,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2011,4,29,8,30,673,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2011,4,29,9,30,859,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2011,4,29,10,30,984,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2011,4,29,11,30,1057,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2011,4,29,12,30,1053,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2011,4,29,13,30,983,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2011,4,29,14,30,848,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2011,4,29,15,30,545,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2011,4,29,16,30,402,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2011,4,29,17,30,166,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2011,4,29,18,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2011,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2011,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2011,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2011,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2011,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2011,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2011,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2011,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2011,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2011,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2011,4,30,5,30,27,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2011,4,30,6,30,226,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2011,4,30,7,30,460,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2011,4,30,8,30,681,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2011,4,30,9,30,864,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2011,4,30,10,30,996,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2011,4,30,11,30,1065,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2011,4,30,12,30,1066,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2011,4,30,13,30,999,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2011,4,30,14,30,864,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2011,4,30,15,30,687,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2011,4,30,16,30,459,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2011,4,30,17,30,232,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2011,4,30,18,30,33,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2011,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2011,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2011,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2011,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2011,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2011,5,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2011,5,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2011,5,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2011,5,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2011,5,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2011,5,1,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2011,5,1,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2011,5,1,7,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2011,5,1,8,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2011,5,1,9,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2011,5,1,10,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2011,5,1,11,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
