,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1694,1998,3,12,12,30,891,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1998,3,12,13,30,836,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1998,3,12,14,30,716,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1998,3,12,15,30,539,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1998,3,12,16,30,323,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1998,3,12,17,30,100,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1998,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1998,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1998,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1998,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1998,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1998,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1998,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1998,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1998,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1998,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1998,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1998,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1998,3,13,6,30,23,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1998,3,13,7,30,221,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1998,3,13,8,30,444,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1998,3,13,9,30,640,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1998,3,13,10,30,787,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1998,3,13,11,30,872,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1998,3,13,12,30,496,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1998,3,13,13,30,572,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1998,3,13,14,30,485,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1998,3,13,15,30,426,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1998,3,13,16,30,231,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1998,3,13,17,30,66,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1998,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1998,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1998,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1998,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1998,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1998,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1998,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1998,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1998,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1998,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1998,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1998,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,1998,3,14,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,1998,3,14,7,30,116,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,1998,3,14,8,30,316,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,1998,3,14,9,30,523,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,1998,3,14,10,30,777,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,1998,3,14,11,30,738,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,1998,3,14,12,30,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,1998,3,14,13,30,212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,1998,3,14,14,30,409,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,1998,3,14,15,30,395,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,1998,3,14,16,30,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,1998,3,14,17,30,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,1998,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,1998,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,1998,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,1998,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,1998,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,1998,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,1998,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,1998,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,1998,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,1998,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,1998,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,1998,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,1998,3,15,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,1998,3,15,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,1998,3,15,8,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,1998,3,15,9,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,1998,3,15,10,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,1998,3,15,11,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,1998,3,15,12,30,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,1998,3,15,13,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,1998,3,15,14,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,1998,3,15,15,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,1998,3,15,16,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,1998,3,15,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,1998,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,1998,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,1998,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,1998,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,1998,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,1998,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,1998,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,1998,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,1998,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,1998,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,1998,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,1998,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,1998,3,16,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,1998,3,16,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,1998,3,16,8,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,1998,3,16,9,30,228,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,1998,3,16,10,30,335,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,1998,3,16,11,30,344,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,1998,3,16,12,30,592,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,1998,3,16,13,30,656,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,1998,3,16,14,30,465,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,1998,3,16,15,30,384,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,1998,3,16,16,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1998,3,16,17,30,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1998,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1998,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1998,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1998,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1998,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1998,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1998,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1998,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1998,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1998,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,1998,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1998,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1998,3,17,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1998,3,17,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1998,3,17,8,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1998,3,17,9,30,491,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,1998,3,17,10,30,607,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1998,3,17,11,30,671,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1998,3,17,12,30,780,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1998,3,17,13,30,835,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1998,3,17,14,30,713,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1998,3,17,15,30,143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1998,3,17,16,30,182,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1998,3,17,17,30,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1998,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1998,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1998,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1998,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1998,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1998,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1998,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1998,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1998,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1998,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1998,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1998,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1998,3,18,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1998,3,18,7,30,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1998,3,18,8,30,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1998,3,18,9,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1998,3,18,10,30,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1998,3,18,11,30,590,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1998,3,18,12,30,942,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1998,3,18,13,30,687,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1998,3,18,14,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1998,3,18,15,30,581,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1998,3,18,16,30,169,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1998,3,18,17,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,1998,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1998,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1998,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1998,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1998,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1998,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1998,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1998,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1998,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1998,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1998,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1998,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1998,3,19,6,30,47,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1998,3,19,7,30,266,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1998,3,19,8,30,496,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1998,3,19,9,30,694,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1998,3,19,10,30,842,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1998,3,19,11,30,926,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1998,3,19,12,30,934,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1998,3,19,13,30,877,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1998,3,19,14,30,755,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1998,3,19,15,30,575,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1998,3,19,16,30,357,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1998,3,19,17,30,126,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1998,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1998,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1998,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1998,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1998,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1998,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1998,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1998,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1998,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1998,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1998,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1998,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1998,3,20,6,30,51,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1998,3,20,7,30,271,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1998,3,20,8,30,501,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1998,3,20,9,30,699,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1998,3,20,10,30,848,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1998,3,20,11,30,932,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1998,3,20,12,30,939,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1998,3,20,13,30,882,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1998,3,20,14,30,758,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1998,3,20,15,30,557,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1998,3,20,16,30,286,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1998,3,20,17,30,96,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1998,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1998,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1998,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1998,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1998,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1998,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1998,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1998,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1998,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1998,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1998,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1998,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1998,3,21,6,30,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1998,3,21,7,30,235,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1998,3,21,8,30,410,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1998,3,21,9,30,687,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1998,3,21,10,30,833,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1998,3,21,11,30,917,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1998,3,21,12,30,932,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1998,3,21,13,30,875,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1998,3,21,14,30,752,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1998,3,21,15,30,577,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1998,3,21,16,30,358,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1998,3,21,17,30,130,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1998,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1998,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1998,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1998,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,1998,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1998,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1998,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,1998,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,1998,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,1998,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,1998,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,1998,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,1998,3,22,6,30,57,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1998,3,22,7,30,276,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1998,3,22,8,30,503,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,1998,3,22,9,30,699,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
