,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2494,2001,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2001,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2001,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2001,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2001,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2001,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2001,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2001,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2001,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2001,4,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2001,4,15,6,30,156,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2001,4,15,7,30,391,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2001,4,15,8,30,620,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2001,4,15,9,30,812,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2001,4,15,10,30,950,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2001,4,15,11,30,1020,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2001,4,15,12,30,1025,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2001,4,15,13,30,969,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2001,4,15,14,30,838,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2001,4,15,15,30,647,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2001,4,15,16,30,426,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2001,4,15,17,30,192,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2001,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2001,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2001,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2001,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2001,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2001,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2001,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2001,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2001,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2001,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2001,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2001,4,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2001,4,16,6,30,160,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2001,4,16,7,30,403,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2001,4,16,8,30,629,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2001,4,16,9,30,818,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2001,4,16,10,30,955,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2001,4,16,11,30,1028,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2001,4,16,12,30,1026,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2001,4,16,13,30,961,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2001,4,16,14,30,832,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2001,4,16,15,30,650,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2001,4,16,16,30,430,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2001,4,16,17,30,197,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2001,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2001,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2001,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2001,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2001,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2001,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2001,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2001,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2001,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2001,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2001,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2001,4,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2001,4,17,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2001,4,17,7,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2001,4,17,8,30,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2001,4,17,9,30,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2001,4,17,10,30,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2001,4,17,11,30,371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2001,4,17,12,30,605,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2001,4,17,13,30,701,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2001,4,17,14,30,821,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2001,4,17,15,30,641,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2001,4,17,16,30,424,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2001,4,17,17,30,195,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2001,4,17,18,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2001,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2001,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2001,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2001,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2001,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2001,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2001,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2001,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2001,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2001,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2001,4,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2001,4,18,6,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2001,4,18,7,30,159,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2001,4,18,8,30,452,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2001,4,18,9,30,794,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2001,4,18,10,30,928,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2001,4,18,11,30,998,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2001,4,18,12,30,998,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2001,4,18,13,30,928,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2001,4,18,14,30,801,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2001,4,18,15,30,513,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2001,4,18,16,30,343,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2001,4,18,17,30,175,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2001,4,18,18,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2001,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2001,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2001,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2001,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2001,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2001,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2001,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2001,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2001,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2001,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2001,4,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2001,4,19,6,30,109,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2001,4,19,7,30,261,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2001,4,19,8,30,412,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2001,4,19,9,30,679,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2001,4,19,10,30,794,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2001,4,19,11,30,857,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2001,4,19,12,30,910,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2001,4,19,13,30,549,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2001,4,19,14,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2001,4,19,15,30,213,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2001,4,19,16,30,360,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2001,4,19,17,30,97,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2001,4,19,18,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2001,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2001,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2001,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2001,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2001,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2001,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2001,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2001,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2001,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2001,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2001,4,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2001,4,20,6,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2001,4,20,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2001,4,20,8,30,206,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2001,4,20,9,30,773,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2001,4,20,10,30,662,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2001,4,20,11,30,952,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2001,4,20,12,30,867,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2001,4,20,13,30,972,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2001,4,20,14,30,844,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2001,4,20,15,30,669,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2001,4,20,16,30,450,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2001,4,20,17,30,193,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2001,4,20,18,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2001,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2001,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2001,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2001,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2001,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2001,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2001,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2001,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2001,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2001,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2001,4,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2001,4,21,6,30,190,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2001,4,21,7,30,422,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2001,4,21,8,30,639,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2001,4,21,9,30,823,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2001,4,21,10,30,955,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2001,4,21,11,30,1025,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2001,4,21,12,30,1024,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2001,4,21,13,30,957,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2001,4,21,14,30,825,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2001,4,21,15,30,645,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2001,4,21,16,30,430,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2001,4,21,17,30,201,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2001,4,21,18,30,18,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2001,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2001,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2001,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2001,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2001,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2001,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2001,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2001,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2001,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2001,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2001,4,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2001,4,22,6,30,190,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2001,4,22,7,30,415,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2001,4,22,8,30,542,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2001,4,22,9,30,638,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2001,4,22,10,30,795,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2001,4,22,11,30,765,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2001,4,22,12,30,881,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2001,4,22,13,30,965,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2001,4,22,14,30,838,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2001,4,22,15,30,376,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2001,4,22,16,30,436,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2001,4,22,17,30,153,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2001,4,22,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2001,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2001,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2001,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2001,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2001,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2001,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2001,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2001,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2001,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2001,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2001,4,23,5,30,14,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2001,4,23,6,30,198,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2001,4,23,7,30,431,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2001,4,23,8,30,654,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2001,4,23,9,30,839,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2001,4,23,10,30,972,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2001,4,23,11,30,1039,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2001,4,23,12,30,964,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2001,4,23,13,30,848,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2001,4,23,14,30,766,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2001,4,23,15,30,664,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2001,4,23,16,30,449,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2001,4,23,17,30,216,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2001,4,23,18,30,22,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2001,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2001,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2001,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2001,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2001,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2001,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2001,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2001,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2001,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2001,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2001,4,24,5,30,15,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2001,4,24,6,30,199,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2001,4,24,7,30,431,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2001,4,24,8,30,652,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2001,4,24,9,30,837,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2001,4,24,10,30,970,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2001,4,24,11,30,1041,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2001,4,24,12,30,1044,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2001,4,24,13,30,978,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2001,4,24,14,30,850,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2001,4,24,15,30,669,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2001,4,24,16,30,450,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2001,4,24,17,30,218,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
