,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1693,2000,3,12,11,30,886,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2000,3,12,12,30,902,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2000,3,12,13,30,847,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2000,3,12,14,30,716,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2000,3,12,15,30,535,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2000,3,12,16,30,312,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2000,3,12,17,30,81,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2000,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2000,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2000,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2000,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2000,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2000,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2000,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2000,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2000,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2000,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2000,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2000,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2000,3,13,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2000,3,13,7,30,174,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2000,3,13,8,30,449,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2000,3,13,9,30,506,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2000,3,13,10,30,601,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2000,3,13,11,30,713,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2000,3,13,12,30,689,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2000,3,13,13,30,671,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2000,3,13,14,30,548,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2000,3,13,15,30,425,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2000,3,13,16,30,258,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2000,3,13,17,30,80,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2000,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2000,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2000,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2000,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2000,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2000,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2000,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2000,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2000,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2000,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2000,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2000,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2000,3,14,6,30,28,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2000,3,14,7,30,240,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2000,3,14,8,30,471,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2000,3,14,9,30,673,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2000,3,14,10,30,816,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2000,3,14,11,30,903,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2000,3,14,12,30,919,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2000,3,14,13,30,863,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2000,3,14,14,30,740,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2000,3,14,15,30,561,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2000,3,14,16,30,346,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2000,3,14,17,30,114,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2000,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2000,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2000,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2000,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2000,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2000,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2000,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2000,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2000,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2000,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2000,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2000,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2000,3,15,6,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2000,3,15,7,30,230,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2000,3,15,8,30,455,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2000,3,15,9,30,651,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2000,3,15,10,30,757,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2000,3,15,11,30,886,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2000,3,15,12,30,903,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2000,3,15,13,30,820,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2000,3,15,14,30,576,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2000,3,15,15,30,458,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2000,3,15,16,30,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2000,3,15,17,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2000,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2000,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2000,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2000,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2000,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2000,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2000,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2000,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2000,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2000,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2000,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2000,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2000,3,16,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2000,3,16,7,30,107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2000,3,16,8,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2000,3,16,9,30,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2000,3,16,10,30,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2000,3,16,11,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2000,3,16,12,30,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2000,3,16,13,30,296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2000,3,16,14,30,460,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2000,3,16,15,30,561,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2000,3,16,16,30,343,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2000,3,16,17,30,115,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2000,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2000,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2000,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2000,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2000,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2000,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2000,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2000,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2000,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2000,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2000,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2000,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2000,3,17,6,30,40,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2000,3,17,7,30,252,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2000,3,17,8,30,479,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2000,3,17,9,30,672,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2000,3,17,10,30,819,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2000,3,17,11,30,898,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2000,3,17,12,30,913,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2000,3,17,13,30,857,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2000,3,17,14,30,739,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2000,3,17,15,30,561,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2000,3,17,16,30,347,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2000,3,17,17,30,120,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2000,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2000,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2000,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2000,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2000,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2000,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2000,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2000,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2000,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2000,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2000,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2000,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2000,3,18,6,30,46,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2000,3,18,7,30,266,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2000,3,18,8,30,498,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2000,3,18,9,30,698,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2000,3,18,10,30,847,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2000,3,18,11,30,742,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2000,3,18,12,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2000,3,18,13,30,815,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2000,3,18,14,30,715,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2000,3,18,15,30,574,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2000,3,18,16,30,277,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2000,3,18,17,30,124,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2000,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2000,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2000,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2000,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2000,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2000,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2000,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2000,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2000,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2000,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2000,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2000,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2000,3,19,6,30,50,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2000,3,19,7,30,272,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2000,3,19,8,30,504,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2000,3,19,9,30,697,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2000,3,19,10,30,845,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2000,3,19,11,30,930,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2000,3,19,12,30,943,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2000,3,19,13,30,886,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2000,3,19,14,30,762,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2000,3,19,15,30,576,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2000,3,19,16,30,361,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2000,3,19,17,30,127,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2000,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2000,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2000,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2000,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2000,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2000,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2000,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2000,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2000,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2000,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2000,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2000,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2000,3,20,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2000,3,20,7,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2000,3,20,8,30,369,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2000,3,20,9,30,534,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2000,3,20,10,30,778,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2000,3,20,11,30,911,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2000,3,20,12,30,640,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2000,3,20,13,30,715,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2000,3,20,14,30,649,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2000,3,20,15,30,145,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2000,3,20,16,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2000,3,20,17,30,96,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2000,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2000,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2000,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2000,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2000,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2000,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2000,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2000,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2000,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2000,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2000,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2000,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2000,3,21,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2000,3,21,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2000,3,21,8,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2000,3,21,9,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2000,3,21,10,30,263,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2000,3,21,11,30,713,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2000,3,21,12,30,706,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2000,3,21,13,30,650,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2000,3,21,14,30,394,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2000,3,21,15,30,240,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2000,3,21,16,30,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2000,3,21,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2000,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2000,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2000,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2000,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2000,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2000,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2000,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2000,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2000,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2000,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2000,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2000,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2000,3,22,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2000,3,22,7,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2000,3,22,8,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
