,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5388,2018,8,13,10,30,817,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2018,8,13,11,30,936,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2018,8,13,12,30,922,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2018,8,13,13,30,841,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2018,8,13,14,30,708,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2018,8,13,15,30,527,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2018,8,13,16,30,278,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2018,8,13,17,30,122,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2018,8,13,18,30,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2018,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2018,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2018,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2018,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2018,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2018,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2018,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2018,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2018,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2018,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2018,8,14,5,30,46,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2018,8,14,6,30,229,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2018,8,14,7,30,441,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2018,8,14,8,30,639,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2018,8,14,9,30,801,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2018,8,14,10,30,912,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2018,8,14,11,30,959,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2018,8,14,12,30,939,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2018,8,14,13,30,854,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2018,8,14,14,30,716,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2018,8,14,15,30,532,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2018,8,14,16,30,325,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2018,8,14,17,30,122,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2018,8,14,18,30,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2018,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2018,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2018,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2018,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2018,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2018,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2018,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2018,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2018,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2018,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2018,8,15,5,30,44,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2018,8,15,6,30,224,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2018,8,15,7,30,434,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2018,8,15,8,30,629,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2018,8,15,9,30,789,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2018,8,15,10,30,900,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2018,8,15,11,30,947,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2018,8,15,12,30,925,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2018,8,15,13,30,840,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2018,8,15,14,30,701,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2018,8,15,15,30,508,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2018,8,15,16,30,313,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2018,8,15,17,30,108,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2018,8,15,18,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2018,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2018,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2018,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2018,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2018,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2018,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2018,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2018,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2018,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2018,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2018,8,16,5,30,44,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2018,8,16,6,30,225,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2018,8,16,7,30,425,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2018,8,16,8,30,631,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2018,8,16,9,30,791,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2018,8,16,10,30,899,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2018,8,16,11,30,945,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2018,8,16,12,30,925,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2018,8,16,13,30,841,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2018,8,16,14,30,460,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2018,8,16,15,30,319,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2018,8,16,16,30,282,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2018,8,16,17,30,90,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2018,8,16,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2018,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2018,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2018,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2018,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2018,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2018,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2018,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2018,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2018,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2018,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2018,8,17,5,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2018,8,17,6,30,226,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2018,8,17,7,30,436,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2018,8,17,8,30,631,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2018,8,17,9,30,789,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2018,8,17,10,30,897,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2018,8,17,11,30,846,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2018,8,17,12,30,926,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2018,8,17,13,30,845,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2018,8,17,14,30,710,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2018,8,17,15,30,531,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2018,8,17,16,30,325,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2018,8,17,17,30,121,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2018,8,17,18,30,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2018,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2018,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2018,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2018,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2018,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2018,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2018,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2018,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2018,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2018,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2018,8,18,5,30,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2018,8,18,6,30,222,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2018,8,18,7,30,432,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2018,8,18,8,30,625,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2018,8,18,9,30,787,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2018,8,18,10,30,896,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2018,8,18,11,30,944,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2018,8,18,12,30,929,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2018,8,18,13,30,849,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2018,8,18,14,30,713,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2018,8,18,15,30,532,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2018,8,18,16,30,324,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2018,8,18,17,30,118,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2018,8,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2018,8,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2018,8,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2018,8,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2018,8,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2018,8,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2018,8,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2018,8,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2018,8,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2018,8,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2018,8,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2018,8,19,5,30,40,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2018,8,19,6,30,219,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2018,8,19,7,30,429,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2018,8,19,8,30,624,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2018,8,19,9,30,785,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2018,8,19,10,30,897,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2018,8,19,11,30,944,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2018,8,19,12,30,925,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2018,8,19,13,30,840,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2018,8,19,14,30,703,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2018,8,19,15,30,522,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2018,8,19,16,30,315,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2018,8,19,17,30,112,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2018,8,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,2018,8,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2018,8,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2018,8,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2018,8,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2018,8,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2018,8,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2018,8,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2018,8,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2018,8,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2018,8,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2018,8,20,5,30,38,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2018,8,20,6,30,217,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2018,8,20,7,30,425,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2018,8,20,8,30,615,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2018,8,20,9,30,707,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2018,8,20,10,30,879,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2018,8,20,11,30,799,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2018,8,20,12,30,900,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2018,8,20,13,30,776,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2018,8,20,14,30,662,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2018,8,20,15,30,491,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2018,8,20,16,30,294,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2018,8,20,17,30,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2018,8,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2018,8,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2018,8,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,2018,8,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,2018,8,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,2018,8,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,2018,8,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,2018,8,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,2018,8,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,2018,8,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,2018,8,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,2018,8,21,5,30,35,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,2018,8,21,6,30,209,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,2018,8,21,7,30,417,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,2018,8,21,8,30,611,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,2018,8,21,9,30,773,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,2018,8,21,10,30,870,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,2018,8,21,11,30,931,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,2018,8,21,12,30,905,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,2018,8,21,13,30,814,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,2018,8,21,14,30,675,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,2018,8,21,15,30,467,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,2018,8,21,16,30,205,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,2018,8,21,17,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,2018,8,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,2018,8,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,2018,8,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,2018,8,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,2018,8,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,2018,8,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,2018,8,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,2018,8,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,2018,8,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,2018,8,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,2018,8,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,2018,8,22,5,30,33,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,2018,8,22,6,30,207,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,2018,8,22,7,30,416,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,2018,8,22,8,30,612,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,2018,8,22,9,30,774,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,2018,8,22,10,30,884,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,2018,8,22,11,30,931,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,2018,8,22,12,30,911,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,2018,8,22,13,30,827,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,2018,8,22,14,30,689,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,2018,8,22,15,30,506,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,2018,8,22,16,30,299,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,2018,8,22,17,30,99,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,2018,8,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,2018,8,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,2018,8,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,2018,8,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,2018,8,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,2018,8,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,2018,8,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,2018,8,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,2018,8,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,2018,8,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,2018,8,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,2018,8,23,5,30,33,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,2018,8,23,6,30,210,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,2018,8,23,7,30,421,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,2018,8,23,8,30,590,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
