,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4632,2003,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2003,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2003,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2003,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2003,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2003,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2003,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2003,7,13,5,30,90,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2003,7,13,6,30,284,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2003,7,13,7,30,489,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2003,7,13,8,30,680,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2003,7,13,9,30,838,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2003,7,13,10,30,951,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2003,7,13,11,30,1002,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2003,7,13,12,30,991,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2003,7,13,13,30,908,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2003,7,13,14,30,778,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2003,7,13,15,30,603,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2003,7,13,16,30,399,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2003,7,13,17,30,191,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2003,7,13,18,30,25,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2003,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2003,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2003,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2003,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2003,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2003,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2003,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2003,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2003,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2003,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2003,7,14,5,30,95,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2003,7,14,6,30,293,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2003,7,14,7,30,504,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2003,7,14,8,30,673,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2003,7,14,9,30,858,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2003,7,14,10,30,961,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2003,7,14,11,30,1011,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2003,7,14,12,30,994,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2003,7,14,13,30,929,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2003,7,14,14,30,796,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2003,7,14,15,30,620,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2003,7,14,16,30,414,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2003,7,14,17,30,203,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2003,7,14,18,30,30,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2003,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2003,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2003,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2003,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2003,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2003,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2003,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2003,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2003,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2003,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2003,7,15,5,30,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2003,7,15,6,30,270,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2003,7,15,7,30,472,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2003,7,15,8,30,625,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2003,7,15,9,30,662,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2003,7,15,10,30,908,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2003,7,15,11,30,952,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2003,7,15,12,30,940,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2003,7,15,13,30,866,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2003,7,15,14,30,743,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2003,7,15,15,30,575,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2003,7,15,16,30,223,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2003,7,15,17,30,174,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2003,7,15,18,30,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2003,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2003,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2003,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2003,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2003,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2003,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2003,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2003,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2003,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2003,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2003,7,16,5,30,78,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2003,7,16,6,30,260,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2003,7,16,7,30,466,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2003,7,16,8,30,649,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2003,7,16,9,30,799,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2003,7,16,10,30,900,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2003,7,16,11,30,953,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2003,7,16,12,30,944,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2003,7,16,13,30,883,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2003,7,16,14,30,757,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2003,7,16,15,30,586,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2003,7,16,16,30,388,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2003,7,16,17,30,185,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2003,7,16,18,30,23,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2003,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2003,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2003,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2003,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2003,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2003,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2003,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2003,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2003,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2003,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2003,7,17,5,30,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2003,7,17,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2003,7,17,7,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2003,7,17,8,30,642,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2003,7,17,9,30,799,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2003,7,17,10,30,910,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2003,7,17,11,30,885,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2003,7,17,12,30,947,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2003,7,17,13,30,742,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2003,7,17,14,30,547,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2003,7,17,15,30,528,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2003,7,17,16,30,185,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2003,7,17,17,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2003,7,17,18,30,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2003,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2003,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2003,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2003,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2003,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2003,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2003,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2003,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2003,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2003,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2003,7,18,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2003,7,18,6,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2003,7,18,7,30,419,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2003,7,18,8,30,514,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2003,7,18,9,30,593,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2003,7,18,10,30,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2003,7,18,11,30,491,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2003,7,18,12,30,636,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2003,7,18,13,30,490,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2003,7,18,14,30,720,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2003,7,18,15,30,352,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2003,7,18,16,30,310,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2003,7,18,17,30,168,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2003,7,18,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2003,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2003,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2003,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2003,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2003,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2003,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2003,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2003,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2003,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2003,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2003,7,19,5,30,81,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2003,7,19,6,30,268,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2003,7,19,7,30,473,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2003,7,19,8,30,666,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2003,7,19,9,30,823,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2003,7,19,10,30,933,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2003,7,19,11,30,983,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2003,7,19,12,30,968,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2003,7,19,13,30,899,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2003,7,19,14,30,769,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2003,7,19,15,30,597,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2003,7,19,16,30,395,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2003,7,19,17,30,188,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2003,7,19,18,30,23,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2003,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2003,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2003,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2003,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2003,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2003,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2003,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2003,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2003,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2003,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2003,7,20,5,30,85,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2003,7,20,6,30,277,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2003,7,20,7,30,486,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2003,7,20,8,30,680,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2003,7,20,9,30,840,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2003,7,20,10,30,940,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2003,7,20,11,30,989,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2003,7,20,12,30,974,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2003,7,20,13,30,892,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2003,7,20,14,30,761,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2003,7,20,15,30,585,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2003,7,20,16,30,381,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2003,7,20,17,30,178,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2003,7,20,18,30,20,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2003,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2003,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2003,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2003,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2003,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2003,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2003,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2003,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2003,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2003,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2003,7,21,5,30,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2003,7,21,6,30,258,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2003,7,21,7,30,221,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2003,7,21,8,30,242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2003,7,21,9,30,400,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2003,7,21,10,30,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2003,7,21,11,30,602,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2003,7,21,12,30,839,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2003,7,21,13,30,875,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2003,7,21,14,30,746,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2003,7,21,15,30,573,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2003,7,21,16,30,374,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2003,7,21,17,30,173,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2003,7,21,18,30,19,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2003,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2003,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2003,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2003,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2003,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2003,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2003,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2003,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2003,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2003,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2003,7,22,5,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2003,7,22,6,30,200,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2003,7,22,7,30,172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2003,7,22,8,30,548,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2003,7,22,9,30,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2003,7,22,10,30,895,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2003,7,22,11,30,944,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2003,7,22,12,30,937,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2003,7,22,13,30,866,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2003,7,22,14,30,743,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2003,7,22,15,30,575,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2003,7,22,16,30,378,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2003,7,22,17,30,177,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2003,7,22,18,30,20,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2003,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2003,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
