,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1732,2016,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2016,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2016,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2016,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2016,3,14,6,30,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2016,3,14,7,30,294,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2016,3,14,8,30,502,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2016,3,14,9,30,675,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2016,3,14,10,30,795,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2016,3,14,11,30,852,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2016,3,14,12,30,840,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2016,3,14,13,30,761,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2016,3,14,14,30,622,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2016,3,14,15,30,434,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2016,3,14,16,30,207,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2016,3,14,17,30,29,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2016,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2016,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2016,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2016,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2016,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2016,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2016,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2016,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2016,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2016,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2016,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2016,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2016,3,15,6,30,89,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2016,3,15,7,30,303,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2016,3,15,8,30,518,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2016,3,15,9,30,697,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2016,3,15,10,30,821,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2016,3,15,11,30,879,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2016,3,15,12,30,866,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2016,3,15,13,30,781,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2016,3,15,14,30,636,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2016,3,15,15,30,443,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2016,3,15,16,30,224,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2016,3,15,17,30,30,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2016,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2016,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2016,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2016,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2016,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2016,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2016,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2016,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2016,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2016,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2016,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2016,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2016,3,16,6,30,98,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2016,3,16,7,30,317,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2016,3,16,8,30,534,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2016,3,16,9,30,717,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2016,3,16,10,30,843,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2016,3,16,11,30,901,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2016,3,16,12,30,887,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2016,3,16,13,30,810,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2016,3,16,14,30,662,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2016,3,16,15,30,463,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2016,3,16,16,30,239,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2016,3,16,17,30,35,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2016,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2016,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2016,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2016,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2016,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2016,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2016,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2016,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2016,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2016,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2016,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2016,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2016,3,17,6,30,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2016,3,17,7,30,330,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2016,3,17,8,30,552,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2016,3,17,9,30,735,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2016,3,17,10,30,860,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2016,3,17,11,30,919,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2016,3,17,12,30,901,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2016,3,17,13,30,811,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2016,3,17,14,30,664,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2016,3,17,15,30,463,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2016,3,17,16,30,238,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2016,3,17,17,30,36,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2016,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2016,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2016,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2016,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2016,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2016,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2016,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2016,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2016,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2016,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2016,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2016,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2016,3,18,6,30,105,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2016,3,18,7,30,323,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2016,3,18,8,30,538,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2016,3,18,9,30,716,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2016,3,18,10,30,842,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2016,3,18,11,30,899,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2016,3,18,12,30,885,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2016,3,18,13,30,810,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2016,3,18,14,30,666,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2016,3,18,15,30,469,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2016,3,18,16,30,244,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2016,3,18,17,30,39,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2016,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2016,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2016,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2016,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2016,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2016,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2016,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2016,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2016,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2016,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2016,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2016,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2016,3,19,6,30,110,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2016,3,19,7,30,331,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2016,3,19,8,30,547,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2016,3,19,9,30,726,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2016,3,19,10,30,850,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2016,3,19,11,30,907,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2016,3,19,12,30,873,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2016,3,19,13,30,801,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2016,3,19,14,30,656,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2016,3,19,15,30,461,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2016,3,19,16,30,237,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2016,3,19,17,30,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2016,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2016,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2016,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2016,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2016,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2016,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2016,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2016,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2016,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2016,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2016,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2016,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2016,3,20,6,30,117,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2016,3,20,7,30,340,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2016,3,20,8,30,557,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2016,3,20,9,30,736,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2016,3,20,10,30,860,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2016,3,20,11,30,921,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2016,3,20,12,30,893,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2016,3,20,13,30,824,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2016,3,20,14,30,675,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2016,3,20,15,30,475,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2016,3,20,16,30,240,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2016,3,20,17,30,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2016,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2016,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2016,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2016,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2016,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2016,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2016,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2016,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2016,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2016,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2016,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2016,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2016,3,21,6,30,124,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2016,3,21,7,30,350,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2016,3,21,8,30,570,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2016,3,21,9,30,751,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2016,3,21,10,30,874,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2016,3,21,11,30,932,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2016,3,21,12,30,916,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2016,3,21,13,30,827,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2016,3,21,14,30,677,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2016,3,21,15,30,373,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2016,3,21,16,30,158,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2016,3,21,17,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2016,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2016,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2016,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2016,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2016,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2016,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2016,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2016,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2016,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2016,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2016,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2016,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2016,3,22,6,30,124,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2016,3,22,7,30,345,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2016,3,22,8,30,560,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2016,3,22,9,30,739,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2016,3,22,10,30,863,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2016,3,22,11,30,923,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2016,3,22,12,30,913,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2016,3,22,13,30,824,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2016,3,22,14,30,675,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2016,3,22,15,30,475,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2016,3,22,16,30,248,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2016,3,22,17,30,43,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2016,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2016,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2016,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2016,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2016,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2016,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2016,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2016,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2016,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2016,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2016,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2016,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2016,3,23,6,30,142,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2016,3,23,7,30,374,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2016,3,23,8,30,599,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2016,3,23,9,30,780,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2016,3,23,10,30,905,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2016,3,23,11,30,961,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2016,3,23,12,30,945,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2016,3,23,13,30,857,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2016,3,23,14,30,703,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2016,3,23,15,30,500,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2016,3,23,16,30,205,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2016,3,23,17,30,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2016,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2016,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2016,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2016,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2016,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2016,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2016,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
