,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1326,2023,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2023,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2023,2,25,6,30,33,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2023,2,25,7,30,219,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2023,2,25,8,30,424,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2023,2,25,9,30,598,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2023,2,25,10,30,718,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2023,2,25,11,30,572,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2023,2,25,12,30,223,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2023,2,25,13,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2023,2,25,14,30,143,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2023,2,25,15,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2023,2,25,16,30,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2023,2,25,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2023,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2023,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2023,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2023,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2023,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2023,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2023,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2023,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2023,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2023,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2023,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2023,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2023,2,26,6,30,38,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2023,2,26,7,30,237,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2023,2,26,8,30,451,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2023,2,26,9,30,629,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2023,2,26,10,30,754,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2023,2,26,11,30,816,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2023,2,26,12,30,808,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2023,2,26,13,30,731,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2023,2,26,14,30,590,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2023,2,26,15,30,398,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2023,2,26,16,30,182,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2023,2,26,17,30,11,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2023,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2023,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2023,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2023,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2023,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2023,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2023,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2023,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2023,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2023,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2023,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2023,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2023,2,27,6,30,40,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2023,2,27,7,30,241,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2023,2,27,8,30,455,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2023,2,27,9,30,636,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2023,2,27,10,30,764,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2023,2,27,11,30,826,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2023,2,27,12,30,817,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2023,2,27,13,30,736,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2023,2,27,14,30,595,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2023,2,27,15,30,404,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2023,2,27,16,30,188,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2023,2,27,17,30,12,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2023,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2023,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2023,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2023,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2023,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2023,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2023,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2023,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2023,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2023,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2023,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2023,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2023,2,28,6,30,40,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2023,2,28,7,30,237,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2023,2,28,8,30,447,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2023,2,28,9,30,626,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2023,2,28,10,30,754,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2023,2,28,11,30,816,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2023,2,28,12,30,807,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2023,2,28,13,30,724,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2023,2,28,14,30,457,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2023,2,28,15,30,382,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2023,2,28,16,30,178,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2023,2,28,17,30,10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2023,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2023,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2023,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2023,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2023,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2023,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2023,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2023,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2023,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2023,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2023,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2023,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2023,3,1,6,30,44,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2023,3,1,7,30,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2023,3,1,8,30,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2023,3,1,9,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2023,3,1,10,30,260,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2023,3,1,11,30,174,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2023,3,1,12,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2023,3,1,13,30,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2023,3,1,14,30,90,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2023,3,1,15,30,85,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2023,3,1,16,30,139,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2023,3,1,17,30,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2023,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2023,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2023,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2023,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2023,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2023,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2023,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2023,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2023,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2023,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2023,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2023,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2023,3,2,6,30,46,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2023,3,2,7,30,246,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2023,3,2,8,30,461,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2023,3,2,9,30,649,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2023,3,2,10,30,787,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2023,3,2,11,30,848,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2023,3,2,12,30,835,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2023,3,2,13,30,748,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2023,3,2,14,30,603,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2023,3,2,15,30,408,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2023,3,2,16,30,189,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2023,3,2,17,30,15,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2023,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2023,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2023,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2023,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2023,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2023,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2023,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2023,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2023,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2023,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2023,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2023,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2023,3,3,6,30,50,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2023,3,3,7,30,250,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2023,3,3,8,30,463,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2023,3,3,9,30,644,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2023,3,3,10,30,771,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2023,3,3,11,30,834,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2023,3,3,12,30,828,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2023,3,3,13,30,751,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2023,3,3,14,30,609,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2023,3,3,15,30,415,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2023,3,3,16,30,195,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2023,3,3,17,30,17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2023,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2023,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2023,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2023,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2023,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2023,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2023,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2023,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2023,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2023,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2023,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2023,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2023,3,4,6,30,54,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2023,3,4,7,30,260,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2023,3,4,8,30,472,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2023,3,4,9,30,659,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2023,3,4,10,30,789,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2023,3,4,11,30,850,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2023,3,4,12,30,838,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2023,3,4,13,30,752,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2023,3,4,14,30,607,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2023,3,4,15,30,415,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2023,3,4,16,30,197,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2023,3,4,17,30,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2023,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2023,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2023,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2023,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2023,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2023,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2023,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2023,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2023,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2023,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2023,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2023,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2023,3,5,6,30,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2023,3,5,7,30,245,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2023,3,5,8,30,394,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2023,3,5,9,30,362,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2023,3,5,10,30,508,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2023,3,5,11,30,520,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2023,3,5,12,30,490,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2023,3,5,13,30,208,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2023,3,5,14,30,468,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2023,3,5,15,30,359,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2023,3,5,16,30,149,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2023,3,5,17,30,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2023,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2023,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2023,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2023,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2023,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2023,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2023,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2023,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2023,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2023,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2023,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2023,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2023,3,6,6,30,58,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2023,3,6,7,30,270,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2023,3,6,8,30,484,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2023,3,6,9,30,662,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2023,3,6,10,30,765,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2023,3,6,11,30,623,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2023,3,6,12,30,771,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2023,3,6,13,30,719,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2023,3,6,14,30,453,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2023,3,6,15,30,316,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2023,3,6,16,30,133,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2023,3,6,17,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2023,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2023,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2023,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2023,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2023,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2023,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2023,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2023,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2023,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
