,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4093,2012,6,20,11,30,1068,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2012,6,20,12,30,1049,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2012,6,20,13,30,971,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2012,6,20,14,30,833,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2012,6,20,15,30,650,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2012,6,20,16,30,438,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2012,6,20,17,30,219,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2012,6,20,18,30,36,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2012,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2012,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2012,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2012,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2012,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2012,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2012,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2012,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2012,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2012,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2012,6,21,5,30,132,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2012,6,21,6,30,343,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2012,6,21,7,30,560,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2012,6,21,8,30,755,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2012,6,21,9,30,913,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2012,6,21,10,30,1014,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2012,6,21,11,30,1058,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2012,6,21,12,30,1037,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2012,6,21,13,30,938,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2012,6,21,14,30,799,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2012,6,21,15,30,616,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2012,6,21,16,30,408,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2012,6,21,17,30,196,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2012,6,21,18,30,28,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2012,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2012,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2012,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2012,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2012,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2012,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2012,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2012,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2012,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2012,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2012,6,22,5,30,135,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2012,6,22,6,30,347,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2012,6,22,7,30,566,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2012,6,22,8,30,764,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2012,6,22,9,30,927,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2012,6,22,10,30,1024,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2012,6,22,11,30,1076,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2012,6,22,12,30,1056,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2012,6,22,13,30,975,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2012,6,22,14,30,835,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2012,6,22,15,30,647,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2012,6,22,16,30,437,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2012,6,22,17,30,216,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2012,6,22,18,30,34,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2012,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2012,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2012,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2012,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2012,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2012,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2012,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2012,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2012,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2012,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2012,6,23,5,30,135,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2012,6,23,6,30,347,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2012,6,23,7,30,565,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2012,6,23,8,30,763,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2012,6,23,9,30,922,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2012,6,23,10,30,1022,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2012,6,23,11,30,1068,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2012,6,23,12,30,1049,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2012,6,23,13,30,961,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2012,6,23,14,30,825,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2012,6,23,15,30,642,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2012,6,23,16,30,430,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2012,6,23,17,30,212,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2012,6,23,18,30,33,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2012,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2012,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2012,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2012,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2012,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2012,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2012,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2012,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2012,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2012,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2012,6,24,5,30,122,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2012,6,24,6,30,325,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2012,6,24,7,30,534,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2012,6,24,8,30,726,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2012,6,24,9,30,879,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2012,6,24,10,30,966,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2012,6,24,11,30,1011,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2012,6,24,12,30,994,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2012,6,24,13,30,882,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2012,6,24,14,30,751,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2012,6,24,15,30,579,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2012,6,24,16,30,387,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2012,6,24,17,30,185,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2012,6,24,18,30,25,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2012,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2012,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2012,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2012,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2012,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2012,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2012,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2012,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2012,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2012,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2012,6,25,5,30,120,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2012,6,25,6,30,324,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2012,6,25,7,30,536,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2012,6,25,8,30,730,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2012,6,25,9,30,886,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2012,6,25,10,30,985,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2012,6,25,11,30,1029,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2012,6,25,12,30,1012,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2012,6,25,13,30,939,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2012,6,25,14,30,805,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2012,6,25,15,30,628,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2012,6,25,16,30,424,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2012,6,25,17,30,211,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2012,6,25,18,30,35,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2012,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2012,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2012,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2012,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2012,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2012,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2012,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2012,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2012,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2012,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2012,6,26,5,30,126,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2012,6,26,6,30,332,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2012,6,26,7,30,545,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2012,6,26,8,30,737,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2012,6,26,9,30,893,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2012,6,26,10,30,980,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2012,6,26,11,30,1027,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2012,6,26,12,30,1010,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2012,6,26,13,30,926,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2012,6,26,14,30,794,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2012,6,26,15,30,618,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2012,6,26,16,30,415,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2012,6,26,17,30,206,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2012,6,26,18,30,33,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2012,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2012,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2012,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2012,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2012,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2012,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2012,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2012,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2012,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2012,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2012,6,27,5,30,118,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2012,6,27,6,30,319,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2012,6,27,7,30,528,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2012,6,27,8,30,720,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2012,6,27,9,30,872,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2012,6,27,10,30,977,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2012,6,27,11,30,1020,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2012,6,27,12,30,1001,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2012,6,27,13,30,926,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2012,6,27,14,30,791,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2012,6,27,15,30,613,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2012,6,27,16,30,408,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2012,6,27,17,30,198,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2012,6,27,18,30,30,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2012,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2012,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2012,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2012,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2012,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2012,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2012,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2012,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2012,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2012,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2012,6,28,5,30,117,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2012,6,28,6,30,316,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2012,6,28,7,30,527,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2012,6,28,8,30,719,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2012,6,28,9,30,874,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2012,6,28,10,30,977,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2012,6,28,11,30,1024,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2012,6,28,12,30,1008,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2012,6,28,13,30,919,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2012,6,28,14,30,788,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2012,6,28,15,30,613,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2012,6,28,16,30,410,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2012,6,28,17,30,202,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2012,6,28,18,30,32,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2012,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2012,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2012,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2012,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2012,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2012,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2012,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2012,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2012,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2012,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2012,6,29,5,30,116,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2012,6,29,6,30,317,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2012,6,29,7,30,528,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2012,6,29,8,30,721,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2012,6,29,9,30,876,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2012,6,29,10,30,985,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2012,6,29,11,30,1031,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2012,6,29,12,30,1016,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2012,6,29,13,30,943,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2012,6,29,14,30,809,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2012,6,29,15,30,633,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2012,6,29,16,30,428,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2012,6,29,17,30,215,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2012,6,29,18,30,36,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2012,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2012,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2012,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2012,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2012,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2012,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2012,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2012,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2012,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2012,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2012,6,30,5,30,118,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2012,6,30,6,30,319,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2012,6,30,7,30,530,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2012,6,30,8,30,725,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
