,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5332,2014,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2014,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2014,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2014,8,11,5,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2014,8,11,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2014,8,11,7,30,318,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2014,8,11,8,30,451,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2014,8,11,9,30,801,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2014,8,11,10,30,911,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2014,8,11,11,30,960,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2014,8,11,12,30,943,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2014,8,11,13,30,793,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2014,8,11,14,30,721,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2014,8,11,15,30,538,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2014,8,11,16,30,345,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2014,8,11,17,30,138,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2014,8,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2014,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2014,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2014,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2014,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2014,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2014,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2014,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2014,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2014,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2014,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2014,8,12,5,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2014,8,12,6,30,154,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2014,8,12,7,30,434,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2014,8,12,8,30,405,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2014,8,12,9,30,687,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2014,8,12,10,30,689,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2014,8,12,11,30,832,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2014,8,12,12,30,934,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2014,8,12,13,30,850,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2014,8,12,14,30,714,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2014,8,12,15,30,443,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2014,8,12,16,30,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2014,8,12,17,30,100,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2014,8,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2014,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2014,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2014,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2014,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2014,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2014,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2014,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2014,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2014,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2014,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2014,8,13,5,30,47,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2014,8,13,6,30,221,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2014,8,13,7,30,437,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2014,8,13,8,30,638,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2014,8,13,9,30,797,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2014,8,13,10,30,905,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2014,8,13,11,30,954,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2014,8,13,12,30,939,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2014,8,13,13,30,861,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2014,8,13,14,30,661,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2014,8,13,15,30,352,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2014,8,13,16,30,147,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2014,8,13,17,30,106,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2014,8,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2014,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2014,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2014,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2014,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2014,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2014,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2014,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2014,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2014,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2014,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2014,8,14,5,30,46,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2014,8,14,6,30,233,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2014,8,14,7,30,448,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2014,8,14,8,30,644,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2014,8,14,9,30,805,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2014,8,14,10,30,917,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2014,8,14,11,30,965,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2014,8,14,12,30,947,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2014,8,14,13,30,867,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2014,8,14,14,30,729,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2014,8,14,15,30,545,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2014,8,14,16,30,342,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2014,8,14,17,30,132,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2014,8,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2014,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2014,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2014,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2014,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2014,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2014,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2014,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2014,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2014,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2014,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2014,8,15,5,30,47,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2014,8,15,6,30,238,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2014,8,15,7,30,452,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2014,8,15,8,30,650,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2014,8,15,9,30,811,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2014,8,15,10,30,919,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2014,8,15,11,30,967,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2014,8,15,12,30,949,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2014,8,15,13,30,869,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2014,8,15,14,30,732,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2014,8,15,15,30,549,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2014,8,15,16,30,340,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2014,8,15,17,30,130,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2014,8,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2014,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2014,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2014,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2014,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2014,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2014,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2014,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2014,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2014,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2014,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2014,8,16,5,30,46,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2014,8,16,6,30,235,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2014,8,16,7,30,450,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2014,8,16,8,30,646,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2014,8,16,9,30,807,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2014,8,16,10,30,915,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2014,8,16,11,30,963,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2014,8,16,12,30,946,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2014,8,16,13,30,866,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2014,8,16,14,30,729,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2014,8,16,15,30,547,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2014,8,16,16,30,338,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2014,8,16,17,30,129,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2014,8,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2014,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2014,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2014,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2014,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2014,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2014,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2014,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2014,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2014,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2014,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2014,8,17,5,30,43,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2014,8,17,6,30,231,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2014,8,17,7,30,448,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2014,8,17,8,30,645,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2014,8,17,9,30,806,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2014,8,17,10,30,910,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2014,8,17,11,30,958,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2014,8,17,12,30,940,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2014,8,17,13,30,861,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2014,8,17,14,30,723,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2014,8,17,15,30,540,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2014,8,17,16,30,332,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2014,8,17,17,30,123,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2014,8,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2014,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2014,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2014,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2014,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2014,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2014,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2014,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2014,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2014,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2014,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2014,8,18,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2014,8,18,6,30,182,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2014,8,18,7,30,422,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2014,8,18,8,30,619,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2014,8,18,9,30,778,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2014,8,18,10,30,464,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2014,8,18,11,30,356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2014,8,18,12,30,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2014,8,18,13,30,589,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2014,8,18,14,30,301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2014,8,18,15,30,400,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2014,8,18,16,30,322,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2014,8,18,17,30,116,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2014,8,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2014,8,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2014,8,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2014,8,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2014,8,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2014,8,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2014,8,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2014,8,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2014,8,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2014,8,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2014,8,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2014,8,19,5,30,40,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2014,8,19,6,30,228,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2014,8,19,7,30,449,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2014,8,19,8,30,651,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2014,8,19,9,30,816,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2014,8,19,10,30,929,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2014,8,19,11,30,979,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2014,8,19,12,30,964,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2014,8,19,13,30,880,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2014,8,19,14,30,739,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2014,8,19,15,30,552,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2014,8,19,16,30,337,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2014,8,19,17,30,121,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2014,8,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,2014,8,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2014,8,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2014,8,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2014,8,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2014,8,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2014,8,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2014,8,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2014,8,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2014,8,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2014,8,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2014,8,20,5,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2014,8,20,6,30,157,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2014,8,20,7,30,350,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2014,8,20,8,30,566,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2014,8,20,9,30,613,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2014,8,20,10,30,353,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2014,8,20,11,30,838,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2014,8,20,12,30,915,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2014,8,20,13,30,846,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2014,8,20,14,30,555,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2014,8,20,15,30,514,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2014,8,20,16,30,324,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2014,8,20,17,30,113,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2014,8,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2014,8,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2014,8,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,2014,8,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,2014,8,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,2014,8,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,2014,8,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
