,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2504,2011,4,15,6,30,218,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2011,4,15,7,30,447,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2011,4,15,8,30,658,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2011,4,15,9,30,830,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2011,4,15,10,30,953,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2011,4,15,11,30,1002,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2011,4,15,12,30,978,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2011,4,15,13,30,890,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2011,4,15,14,30,737,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2011,4,15,15,30,537,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2011,4,15,16,30,310,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2011,4,15,17,30,91,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2011,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2011,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2011,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2011,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2011,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2011,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2011,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2011,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2011,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2011,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2011,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2011,4,16,5,30,35,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2011,4,16,6,30,232,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2011,4,16,7,30,459,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2011,4,16,8,30,669,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2011,4,16,9,30,838,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2011,4,16,10,30,955,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2011,4,16,11,30,1001,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2011,4,16,12,30,978,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2011,4,16,13,30,878,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2011,4,16,14,30,727,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2011,4,16,15,30,530,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2011,4,16,16,30,309,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2011,4,16,17,30,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2011,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2011,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2011,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2011,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2011,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2011,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2011,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2011,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2011,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2011,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2011,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2011,4,17,5,30,39,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2011,4,17,6,30,238,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2011,4,17,7,30,467,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2011,4,17,8,30,678,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2011,4,17,9,30,848,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2011,4,17,10,30,961,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2011,4,17,11,30,1009,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2011,4,17,12,30,986,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2011,4,17,13,30,887,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2011,4,17,14,30,736,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2011,4,17,15,30,535,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2011,4,17,16,30,313,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2011,4,17,17,30,94,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2011,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2011,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2011,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2011,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2011,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2011,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2011,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2011,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2011,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2011,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2011,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2011,4,18,5,30,41,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2011,4,18,6,30,237,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2011,4,18,7,30,461,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2011,4,18,8,30,668,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2011,4,18,9,30,834,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2011,4,18,10,30,943,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2011,4,18,11,30,989,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2011,4,18,12,30,963,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2011,4,18,13,30,782,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2011,4,18,14,30,554,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2011,4,18,15,30,516,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2011,4,18,16,30,236,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2011,4,18,17,30,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2011,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2011,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2011,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2011,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2011,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2011,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2011,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2011,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2011,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2011,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2011,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2011,4,19,5,30,43,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2011,4,19,6,30,243,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2011,4,19,7,30,471,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2011,4,19,8,30,678,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2011,4,19,9,30,801,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2011,4,19,10,30,924,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2011,4,19,11,30,973,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2011,4,19,12,30,951,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2011,4,19,13,30,860,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2011,4,19,14,30,717,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2011,4,19,15,30,522,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2011,4,19,16,30,306,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2011,4,19,17,30,95,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2011,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2011,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2011,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2011,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2011,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2011,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2011,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2011,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2011,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2011,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2011,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2011,4,20,5,30,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2011,4,20,6,30,223,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2011,4,20,7,30,467,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2011,4,20,8,30,672,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2011,4,20,9,30,782,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2011,4,20,10,30,921,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2011,4,20,11,30,997,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2011,4,20,12,30,946,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2011,4,20,13,30,884,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2011,4,20,14,30,735,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2011,4,20,15,30,538,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2011,4,20,16,30,316,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2011,4,20,17,30,99,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2011,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2011,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2011,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2011,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2011,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2011,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2011,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2011,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2011,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2011,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2011,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2011,4,21,5,30,49,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2011,4,21,6,30,252,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2011,4,21,7,30,479,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2011,4,21,8,30,687,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2011,4,21,9,30,854,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2011,4,21,10,30,958,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2011,4,21,11,30,1005,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2011,4,21,12,30,977,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2011,4,21,13,30,890,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2011,4,21,14,30,738,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2011,4,21,15,30,541,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2011,4,21,16,30,318,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2011,4,21,17,30,102,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2011,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2011,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2011,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2011,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2011,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2011,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2011,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2011,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2011,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2011,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2011,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2011,4,22,5,30,53,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2011,4,22,6,30,255,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2011,4,22,7,30,481,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2011,4,22,8,30,688,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2011,4,22,9,30,854,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2011,4,22,10,30,966,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2011,4,22,11,30,1010,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2011,4,22,12,30,986,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2011,4,22,13,30,898,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2011,4,22,14,30,746,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2011,4,22,15,30,547,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2011,4,22,16,30,321,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2011,4,22,17,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2011,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2011,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2011,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2011,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2011,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2011,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2011,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2011,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2011,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2011,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2011,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2011,4,23,5,30,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2011,4,23,6,30,250,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2011,4,23,7,30,404,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2011,4,23,8,30,663,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2011,4,23,9,30,759,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2011,4,23,10,30,947,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2011,4,23,11,30,993,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2011,4,23,12,30,972,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2011,4,23,13,30,874,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2011,4,23,14,30,726,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2011,4,23,15,30,529,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2011,4,23,16,30,310,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2011,4,23,17,30,98,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2011,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2011,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2011,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2011,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2011,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2011,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2011,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2011,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2011,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2011,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2011,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2011,4,24,5,30,53,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2011,4,24,6,30,253,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2011,4,24,7,30,475,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2011,4,24,8,30,679,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2011,4,24,9,30,838,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2011,4,24,10,30,951,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2011,4,24,11,30,994,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2011,4,24,12,30,922,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2011,4,24,13,30,874,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2011,4,24,14,30,710,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2011,4,24,15,30,516,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2011,4,24,16,30,303,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2011,4,24,17,30,95,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2011,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2011,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2011,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2011,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2011,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2011,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2011,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2011,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2011,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2011,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2011,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
