,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1402,2001,2,28,8,30,158,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2001,2,28,9,30,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2001,2,28,10,30,306,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2001,2,28,11,30,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2001,2,28,12,30,314,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2001,2,28,13,30,322,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2001,2,28,14,30,237,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2001,2,28,15,30,216,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2001,2,28,16,30,165,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2001,2,28,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2001,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2001,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2001,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2001,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2001,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2001,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2001,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2001,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2001,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2001,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2001,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2001,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2001,3,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2001,3,1,7,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2001,3,1,8,30,281,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2001,3,1,9,30,490,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2001,3,1,10,30,589,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2001,3,1,11,30,663,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2001,3,1,12,30,670,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2001,3,1,13,30,589,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2001,3,1,14,30,397,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2001,3,1,15,30,318,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2001,3,1,16,30,150,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2001,3,1,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2001,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2001,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2001,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2001,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2001,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2001,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2001,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2001,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2001,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2001,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2001,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2001,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2001,3,2,6,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2001,3,2,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2001,3,2,8,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2001,3,2,9,30,232,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2001,3,2,10,30,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2001,3,2,11,30,352,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2001,3,2,12,30,316,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2001,3,2,13,30,308,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2001,3,2,14,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2001,3,2,15,30,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2001,3,2,16,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2001,3,2,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2001,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2001,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2001,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2001,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2001,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2001,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2001,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2001,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2001,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2001,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2001,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2001,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2001,3,3,6,30,17,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2001,3,3,7,30,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2001,3,3,8,30,370,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2001,3,3,9,30,626,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2001,3,3,10,30,770,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2001,3,3,11,30,850,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2001,3,3,12,30,858,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2001,3,3,13,30,505,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2001,3,3,14,30,563,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2001,3,3,15,30,480,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2001,3,3,16,30,263,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2001,3,3,17,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2001,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2001,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2001,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2001,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2001,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2001,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2001,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2001,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2001,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2001,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2001,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2001,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2001,3,4,6,30,19,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2001,3,4,7,30,217,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2001,3,4,8,30,444,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2001,3,4,9,30,642,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2001,3,4,10,30,783,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2001,3,4,11,30,862,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2001,3,4,12,30,871,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2001,3,4,13,30,809,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2001,3,4,14,30,685,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2001,3,4,15,30,500,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2001,3,4,16,30,278,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2001,3,4,17,30,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2001,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2001,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2001,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2001,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2001,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2001,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2001,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2001,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2001,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2001,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2001,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2001,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2001,3,5,6,30,22,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2001,3,5,7,30,221,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2001,3,5,8,30,352,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2001,3,5,9,30,645,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2001,3,5,10,30,791,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2001,3,5,11,30,796,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2001,3,5,12,30,799,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2001,3,5,13,30,810,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2001,3,5,14,30,588,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2001,3,5,15,30,358,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2001,3,5,16,30,203,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2001,3,5,17,30,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2001,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2001,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2001,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2001,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2001,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2001,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2001,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2001,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2001,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2001,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2001,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2001,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2001,3,6,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2001,3,6,7,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2001,3,6,8,30,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2001,3,6,9,30,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2001,3,6,10,30,289,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2001,3,6,11,30,852,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2001,3,6,12,30,861,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2001,3,6,13,30,799,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2001,3,6,14,30,674,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2001,3,6,15,30,492,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2001,3,6,16,30,275,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2001,3,6,17,30,62,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2001,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2001,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2001,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2001,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2001,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2001,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2001,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2001,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2001,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2001,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2001,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2001,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2001,3,7,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2001,3,7,7,30,180,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2001,3,7,8,30,367,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2001,3,7,9,30,474,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2001,3,7,10,30,625,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2001,3,7,11,30,844,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2001,3,7,12,30,813,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2001,3,7,13,30,788,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2001,3,7,14,30,657,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2001,3,7,15,30,470,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2001,3,7,16,30,253,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2001,3,7,17,30,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2001,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2001,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2001,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2001,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2001,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2001,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2001,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2001,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2001,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2001,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2001,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2001,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2001,3,8,6,30,27,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2001,3,8,7,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2001,3,8,8,30,443,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2001,3,8,9,30,389,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2001,3,8,10,30,407,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2001,3,8,11,30,280,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2001,3,8,12,30,439,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2001,3,8,13,30,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2001,3,8,14,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2001,3,8,15,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2001,3,8,16,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2001,3,8,17,30,56,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2001,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2001,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2001,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2001,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2001,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2001,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2001,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2001,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2001,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2001,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2001,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2001,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2001,3,9,6,30,31,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2001,3,9,7,30,153,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2001,3,9,8,30,212,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2001,3,9,9,30,396,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2001,3,9,10,30,707,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2001,3,9,11,30,868,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2001,3,9,12,30,877,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2001,3,9,13,30,814,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2001,3,9,14,30,685,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2001,3,9,15,30,506,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2001,3,9,16,30,287,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2001,3,9,17,30,70,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2001,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2001,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2001,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2001,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2001,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2001,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2001,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2001,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2001,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2001,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2001,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2001,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2001,3,10,6,30,35,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
