,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1002,2013,2,11,16,30,197,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2013,2,11,17,30,15,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2013,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2013,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2013,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2013,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2013,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2013,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2013,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2013,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2013,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2013,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2013,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2013,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2013,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2013,2,12,7,30,89,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2013,2,12,8,30,156,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2013,2,12,9,30,527,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2013,2,12,10,30,472,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2013,2,12,11,30,491,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2013,2,12,12,30,588,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2013,2,12,13,30,713,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2013,2,12,14,30,595,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2013,2,12,15,30,417,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2013,2,12,16,30,208,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2013,2,12,17,30,17,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2013,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2013,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2013,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2013,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2013,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2013,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2013,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2013,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2013,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2013,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2013,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2013,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2013,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2013,2,13,7,30,96,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2013,2,13,8,30,361,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2013,2,13,9,30,557,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2013,2,13,10,30,704,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2013,2,13,11,30,780,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2013,2,13,12,30,793,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2013,2,13,13,30,734,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2013,2,13,14,30,609,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2013,2,13,15,30,430,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2013,2,13,16,30,215,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2013,2,13,17,30,20,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2013,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2013,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2013,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2013,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2013,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2013,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2013,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2013,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2013,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2013,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2013,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2013,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2013,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2013,2,14,7,30,98,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2013,2,14,8,30,361,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2013,2,14,9,30,556,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2013,2,14,10,30,703,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2013,2,14,11,30,786,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2013,2,14,12,30,799,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2013,2,14,13,30,740,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2013,2,14,14,30,614,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2013,2,14,15,30,434,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2013,2,14,16,30,219,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2013,2,14,17,30,21,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2013,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2013,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2013,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2013,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2013,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2013,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2013,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2013,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2013,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2013,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2013,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2013,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2013,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2013,2,15,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2013,2,15,8,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2013,2,15,9,30,188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2013,2,15,10,30,298,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2013,2,15,11,30,330,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2013,2,15,12,30,781,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2013,2,15,13,30,732,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2013,2,15,14,30,612,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2013,2,15,15,30,433,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2013,2,15,16,30,219,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2013,2,15,17,30,23,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2013,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2013,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2013,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2013,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2013,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2013,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2013,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2013,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2013,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2013,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2013,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2013,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2013,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2013,2,16,7,30,107,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2013,2,16,8,30,376,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2013,2,16,9,30,574,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2013,2,16,10,30,721,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2013,2,16,11,30,805,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2013,2,16,12,30,818,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2013,2,16,13,30,758,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2013,2,16,14,30,631,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2013,2,16,15,30,449,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2013,2,16,16,30,231,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2013,2,16,17,30,26,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2013,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2013,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2013,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2013,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2013,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2013,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2013,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2013,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2013,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2013,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2013,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2013,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2013,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2013,2,17,7,30,116,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2013,2,17,8,30,387,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2013,2,17,9,30,588,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2013,2,17,10,30,737,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2013,2,17,11,30,811,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2013,2,17,12,30,824,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2013,2,17,13,30,763,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2013,2,17,14,30,533,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2013,2,17,15,30,447,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2013,2,17,16,30,230,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2013,2,17,17,30,27,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2013,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2013,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2013,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2013,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2013,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2013,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2013,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2013,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2013,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2013,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2013,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2013,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2013,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2013,2,18,7,30,114,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2013,2,18,8,30,380,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2013,2,18,9,30,584,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2013,2,18,10,30,733,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2013,2,18,11,30,817,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2013,2,18,12,30,840,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2013,2,18,13,30,779,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2013,2,18,14,30,651,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2013,2,18,15,30,465,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2013,2,18,16,30,242,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2013,2,18,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2013,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2013,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2013,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2013,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2013,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2013,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2013,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2013,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2013,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2013,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2013,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2013,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2013,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2013,2,19,7,30,158,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2013,2,19,8,30,375,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2013,2,19,9,30,570,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2013,2,19,10,30,543,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2013,2,19,11,30,660,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2013,2,19,12,30,518,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2013,2,19,13,30,391,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2013,2,19,14,30,368,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2013,2,19,15,30,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2013,2,19,16,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2013,2,19,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2013,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2013,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2013,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2013,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2013,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2013,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2013,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2013,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2013,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2013,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2013,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2013,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2013,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2013,2,20,7,30,153,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2013,2,20,8,30,370,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2013,2,20,9,30,566,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2013,2,20,10,30,714,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2013,2,20,11,30,802,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2013,2,20,12,30,819,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2013,2,20,13,30,759,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2013,2,20,14,30,633,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2013,2,20,15,30,451,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2013,2,20,16,30,232,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2013,2,20,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2013,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2013,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2013,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2013,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2013,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2013,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2013,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2013,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2013,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2013,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2013,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2013,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2013,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2013,2,21,7,30,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2013,2,21,8,30,390,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2013,2,21,9,30,587,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2013,2,21,10,30,740,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2013,2,21,11,30,823,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2013,2,21,12,30,835,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2013,2,21,13,30,774,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
