,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1889,2014,3,20,15,30,559,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2014,3,20,16,30,328,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2014,3,20,17,30,97,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2014,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2014,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2014,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2014,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2014,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2014,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2014,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2014,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2014,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2014,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2014,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2014,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2014,3,21,6,30,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2014,3,21,7,30,294,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2014,3,21,8,30,511,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2014,3,21,9,30,713,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2014,3,21,10,30,708,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2014,3,21,11,30,919,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2014,3,21,12,30,923,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2014,3,21,13,30,875,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2014,3,21,14,30,742,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2014,3,21,15,30,413,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2014,3,21,16,30,208,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2014,3,21,17,30,67,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2014,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2014,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2014,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2014,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2014,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2014,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2014,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2014,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2014,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2014,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2014,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2014,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2014,3,22,6,30,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2014,3,22,7,30,267,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2014,3,22,8,30,396,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2014,3,22,9,30,606,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2014,3,22,10,30,760,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2014,3,22,11,30,793,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2014,3,22,12,30,791,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2014,3,22,13,30,805,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2014,3,22,14,30,613,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2014,3,22,15,30,552,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2014,3,22,16,30,327,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2014,3,22,17,30,99,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2014,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2014,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2014,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2014,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2014,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2014,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2014,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2014,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2014,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2014,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2014,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2014,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2014,3,23,6,30,81,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2014,3,23,7,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2014,3,23,8,30,192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2014,3,23,9,30,322,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2014,3,23,10,30,480,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2014,3,23,11,30,940,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2014,3,23,12,30,947,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2014,3,23,13,30,878,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2014,3,23,14,30,744,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2014,3,23,15,30,555,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2014,3,23,16,30,330,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2014,3,23,17,30,84,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2014,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2014,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2014,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2014,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2014,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2014,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2014,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2014,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2014,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2014,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2014,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2014,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2014,3,24,6,30,84,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2014,3,24,7,30,309,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2014,3,24,8,30,535,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2014,3,24,9,30,727,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2014,3,24,10,30,869,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2014,3,24,11,30,949,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2014,3,24,12,30,957,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2014,3,24,13,30,893,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2014,3,24,14,30,758,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2014,3,24,15,30,568,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2014,3,24,16,30,341,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2014,3,24,17,30,110,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2014,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2014,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2014,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2014,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2014,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2014,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2014,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2014,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2014,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2014,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2014,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2014,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2014,3,25,6,30,90,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2014,3,25,7,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2014,3,25,8,30,242,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2014,3,25,9,30,360,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2014,3,25,10,30,502,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2014,3,25,11,30,585,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2014,3,25,12,30,402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2014,3,25,13,30,639,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2014,3,25,14,30,732,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2014,3,25,15,30,543,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2014,3,25,16,30,320,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2014,3,25,17,30,97,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2014,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2014,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2014,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2014,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2014,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2014,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2014,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2014,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2014,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2014,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2014,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2014,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2014,3,26,6,30,87,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2014,3,26,7,30,307,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2014,3,26,8,30,534,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2014,3,26,9,30,728,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2014,3,26,10,30,871,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2014,3,26,11,30,944,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2014,3,26,12,30,845,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2014,3,26,13,30,878,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2014,3,26,14,30,745,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2014,3,26,15,30,561,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2014,3,26,16,30,340,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2014,3,26,17,30,112,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2014,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2014,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2014,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2014,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2014,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2014,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2014,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2014,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2014,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2014,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2014,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2014,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2014,3,27,6,30,94,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2014,3,27,7,30,318,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2014,3,27,8,30,545,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2014,3,27,9,30,737,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2014,3,27,10,30,876,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2014,3,27,11,30,954,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2014,3,27,12,30,957,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2014,3,27,13,30,887,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2014,3,27,14,30,751,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2014,3,27,15,30,562,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2014,3,27,16,30,337,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2014,3,27,17,30,109,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2014,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2014,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2014,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2014,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2014,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2014,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2014,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2014,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2014,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2014,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2014,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2014,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2014,3,28,6,30,103,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2014,3,28,7,30,332,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2014,3,28,8,30,562,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2014,3,28,9,30,755,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2014,3,28,10,30,897,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2014,3,28,11,30,971,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2014,3,28,12,30,976,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2014,3,28,13,30,905,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2014,3,28,14,30,768,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2014,3,28,15,30,576,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2014,3,28,16,30,348,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2014,3,28,17,30,115,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2014,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2014,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2014,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2014,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2014,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2014,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2014,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2014,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2014,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2014,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2014,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2014,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2014,3,29,6,30,108,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2014,3,29,7,30,338,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2014,3,29,8,30,565,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2014,3,29,9,30,756,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2014,3,29,10,30,895,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2014,3,29,11,30,968,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2014,3,29,12,30,970,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2014,3,29,13,30,900,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2014,3,29,14,30,763,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2014,3,29,15,30,572,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2014,3,29,16,30,346,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2014,3,29,17,30,115,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2014,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2014,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2014,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2014,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2014,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2014,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2014,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2014,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2014,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2014,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2014,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2014,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2014,3,30,6,30,108,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2014,3,30,7,30,318,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2014,3,30,8,30,479,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2014,3,30,9,30,605,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2014,3,30,10,30,766,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2014,3,30,11,30,809,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2014,3,30,12,30,852,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2014,3,30,13,30,664,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
