,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1692,2012,3,12,10,30,843,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2012,3,12,11,30,920,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2012,3,12,12,30,927,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2012,3,12,13,30,706,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2012,3,12,14,30,539,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2012,3,12,15,30,304,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2012,3,12,16,30,310,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2012,3,12,17,30,81,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2012,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2012,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2012,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2012,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2012,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2012,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2012,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2012,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2012,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2012,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2012,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2012,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2012,3,13,6,30,46,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2012,3,13,7,30,208,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2012,3,13,8,30,478,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2012,3,13,9,30,692,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2012,3,13,10,30,838,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2012,3,13,11,30,918,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2012,3,13,12,30,925,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2012,3,13,13,30,859,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2012,3,13,14,30,726,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2012,3,13,15,30,537,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2012,3,13,16,30,311,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2012,3,13,17,30,82,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2012,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2012,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2012,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2012,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2012,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2012,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2012,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2012,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2012,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2012,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2012,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2012,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2012,3,14,6,30,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2012,3,14,7,30,208,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2012,3,14,8,30,356,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2012,3,14,9,30,521,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2012,3,14,10,30,818,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2012,3,14,11,30,663,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2012,3,14,12,30,920,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2012,3,14,13,30,855,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2012,3,14,14,30,727,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2012,3,14,15,30,538,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2012,3,14,16,30,315,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2012,3,14,17,30,86,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2012,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2012,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2012,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2012,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2012,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2012,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2012,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2012,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2012,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2012,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2012,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2012,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2012,3,15,6,30,56,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2012,3,15,7,30,201,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2012,3,15,8,30,423,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2012,3,15,9,30,709,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2012,3,15,10,30,847,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2012,3,15,11,30,926,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2012,3,15,12,30,917,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2012,3,15,13,30,671,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2012,3,15,14,30,591,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2012,3,15,15,30,451,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2012,3,15,16,30,237,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2012,3,15,17,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2012,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2012,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2012,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2012,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2012,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2012,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2012,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2012,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2012,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2012,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2012,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2012,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2012,3,16,6,30,54,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2012,3,16,7,30,240,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2012,3,16,8,30,486,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2012,3,16,9,30,677,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2012,3,16,10,30,818,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2012,3,16,11,30,896,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2012,3,16,12,30,902,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2012,3,16,13,30,836,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2012,3,16,14,30,702,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2012,3,16,15,30,517,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2012,3,16,16,30,221,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2012,3,16,17,30,83,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2012,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2012,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2012,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2012,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2012,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2012,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2012,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2012,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2012,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2012,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2012,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2012,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2012,3,17,6,30,66,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2012,3,17,7,30,299,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2012,3,17,8,30,534,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2012,3,17,9,30,726,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2012,3,17,10,30,863,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2012,3,17,11,30,934,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2012,3,17,12,30,940,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2012,3,17,13,30,868,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2012,3,17,14,30,735,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2012,3,17,15,30,543,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2012,3,17,16,30,316,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2012,3,17,17,30,89,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2012,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2012,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2012,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2012,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2012,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2012,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2012,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2012,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2012,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2012,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2012,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2012,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2012,3,18,6,30,63,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2012,3,18,7,30,274,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2012,3,18,8,30,399,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2012,3,18,9,30,446,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2012,3,18,10,30,271,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2012,3,18,11,30,272,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2012,3,18,12,30,542,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2012,3,18,13,30,637,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2012,3,18,14,30,508,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2012,3,18,15,30,407,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2012,3,18,16,30,229,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2012,3,18,17,30,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2012,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2012,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2012,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2012,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2012,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2012,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2012,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2012,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2012,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2012,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2012,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2012,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2012,3,19,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2012,3,19,7,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2012,3,19,8,30,230,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2012,3,19,9,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2012,3,19,10,30,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2012,3,19,11,30,323,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2012,3,19,12,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2012,3,19,13,30,666,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2012,3,19,14,30,302,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2012,3,19,15,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2012,3,19,16,30,245,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2012,3,19,17,30,55,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2012,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2012,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2012,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2012,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2012,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2012,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2012,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2012,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2012,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2012,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2012,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2012,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2012,3,20,6,30,76,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2012,3,20,7,30,175,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2012,3,20,8,30,535,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2012,3,20,9,30,625,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2012,3,20,10,30,354,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2012,3,20,11,30,825,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2012,3,20,12,30,566,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2012,3,20,13,30,648,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2012,3,20,14,30,709,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2012,3,20,15,30,441,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2012,3,20,16,30,246,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2012,3,20,17,30,87,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2012,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2012,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2012,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2012,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2012,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2012,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2012,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2012,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2012,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2012,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2012,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2012,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2012,3,21,6,30,80,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2012,3,21,7,30,308,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2012,3,21,8,30,537,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2012,3,21,9,30,737,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2012,3,21,10,30,879,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2012,3,21,11,30,955,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2012,3,21,12,30,953,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2012,3,21,13,30,885,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2012,3,21,14,30,750,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2012,3,21,15,30,560,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2012,3,21,16,30,333,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2012,3,21,17,30,102,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2012,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2012,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2012,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2012,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2012,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2012,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2012,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2012,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2012,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2012,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2012,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2012,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2012,3,22,6,30,83,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2012,3,22,7,30,311,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
