,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2121,2022,3,30,7,30,223,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2022,3,30,8,30,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2022,3,30,9,30,430,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2022,3,30,10,30,433,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2022,3,30,11,30,690,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2022,3,30,12,30,874,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2022,3,30,13,30,762,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2022,3,30,14,30,655,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2022,3,30,15,30,561,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2022,3,30,16,30,339,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2022,3,30,17,30,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2022,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2022,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2022,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2022,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2022,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2022,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2022,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2022,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2022,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2022,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2022,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2022,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2022,3,31,6,30,121,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2022,3,31,7,30,344,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2022,3,31,8,30,550,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2022,3,31,9,30,767,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2022,3,31,10,30,747,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2022,3,31,11,30,797,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2022,3,31,12,30,720,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2022,3,31,13,30,812,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2022,3,31,14,30,774,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2022,3,31,15,30,571,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2022,3,31,16,30,334,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2022,3,31,17,30,125,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2022,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2022,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2022,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2022,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2022,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2022,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2022,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2022,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2022,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2022,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2022,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2022,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2022,4,1,6,30,121,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2022,4,1,7,30,348,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2022,4,1,8,30,574,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2022,4,1,9,30,764,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2022,4,1,10,30,901,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2022,4,1,11,30,972,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2022,4,1,12,30,972,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2022,4,1,13,30,897,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2022,4,1,14,30,761,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2022,4,1,15,30,569,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2022,4,1,16,30,351,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2022,4,1,17,30,123,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2022,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2022,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2022,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2022,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2022,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2022,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2022,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2022,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2022,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2022,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2022,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2022,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2022,4,2,6,30,128,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2022,4,2,7,30,358,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2022,4,2,8,30,583,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2022,4,2,9,30,773,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2022,4,2,10,30,909,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2022,4,2,11,30,981,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2022,4,2,12,30,980,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2022,4,2,13,30,907,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2022,4,2,14,30,772,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2022,4,2,15,30,583,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2022,4,2,16,30,358,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2022,4,2,17,30,127,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2022,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2022,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2022,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2022,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2022,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2022,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2022,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2022,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2022,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2022,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2022,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2022,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2022,4,3,6,30,130,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2022,4,3,7,30,363,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2022,4,3,8,30,583,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2022,4,3,9,30,781,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2022,4,3,10,30,906,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2022,4,3,11,30,906,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2022,4,3,12,30,983,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2022,4,3,13,30,898,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2022,4,3,14,30,554,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2022,4,3,15,30,473,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2022,4,3,16,30,245,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2022,4,3,17,30,123,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2022,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2022,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2022,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2022,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2022,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2022,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2022,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2022,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2022,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2022,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2022,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2022,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2022,4,4,6,30,133,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2022,4,4,7,30,333,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2022,4,4,8,30,501,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2022,4,4,9,30,716,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2022,4,4,10,30,788,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2022,4,4,11,30,974,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2022,4,4,12,30,970,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2022,4,4,13,30,899,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2022,4,4,14,30,621,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2022,4,4,15,30,578,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2022,4,4,16,30,355,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2022,4,4,17,30,128,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2022,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2022,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2022,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2022,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2022,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2022,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2022,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2022,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2022,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2022,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2022,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2022,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2022,4,5,6,30,146,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2022,4,5,7,30,378,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2022,4,5,8,30,600,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2022,4,5,9,30,786,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2022,4,5,10,30,923,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2022,4,5,11,30,992,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2022,4,5,12,30,991,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2022,4,5,13,30,919,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2022,4,5,14,30,783,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2022,4,5,15,30,593,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2022,4,5,16,30,368,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2022,4,5,17,30,137,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2022,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2022,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2022,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2022,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2022,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2022,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2022,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2022,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2022,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2022,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2022,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2022,4,6,5,30,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2022,4,6,6,30,150,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2022,4,6,7,30,385,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2022,4,6,8,30,613,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2022,4,6,9,30,803,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2022,4,6,10,30,938,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2022,4,6,11,30,1007,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2022,4,6,12,30,1006,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2022,4,6,13,30,939,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2022,4,6,14,30,800,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2022,4,6,15,30,608,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2022,4,6,16,30,382,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2022,4,6,17,30,144,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2022,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2022,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2022,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2022,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2022,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2022,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2022,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2022,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2022,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2022,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2022,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2022,4,7,5,30,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2022,4,7,6,30,160,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2022,4,7,7,30,400,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2022,4,7,8,30,629,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2022,4,7,9,30,820,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2022,4,7,10,30,960,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2022,4,7,11,30,1036,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2022,4,7,12,30,1033,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2022,4,7,13,30,958,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2022,4,7,14,30,817,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2022,4,7,15,30,622,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2022,4,7,16,30,390,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2022,4,7,17,30,149,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2022,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2022,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2022,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2022,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2022,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2022,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2022,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2022,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2022,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2022,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2022,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2022,4,8,5,30,3,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2022,4,8,6,30,167,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2022,4,8,7,30,406,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2022,4,8,8,30,635,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2022,4,8,9,30,826,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2022,4,8,10,30,961,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2022,4,8,11,30,1030,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2022,4,8,12,30,1027,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2022,4,8,13,30,953,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2022,4,8,14,30,813,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2022,4,8,15,30,620,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2022,4,8,16,30,389,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2022,4,8,17,30,150,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2022,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2022,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2022,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2022,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2022,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2022,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2022,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2022,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2022,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2022,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2022,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
