,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
741,2011,1,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2011,1,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2011,1,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2011,1,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2011,1,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2011,2,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2011,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2011,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2011,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2011,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2011,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2011,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2011,2,1,7,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2011,2,1,8,30,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2011,2,1,9,30,294,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2011,2,1,10,30,330,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2011,2,1,11,30,507,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2011,2,1,12,30,444,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2011,2,1,13,30,461,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2011,2,1,14,30,271,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2011,2,1,15,30,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2011,2,1,16,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2011,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2011,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2011,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2011,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2011,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2011,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2011,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2011,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2011,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2011,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2011,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2011,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2011,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2011,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2011,2,2,7,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2011,2,2,8,30,313,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2011,2,2,9,30,286,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2011,2,2,10,30,391,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2011,2,2,11,30,522,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2011,2,2,12,30,379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2011,2,2,13,30,309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2011,2,2,14,30,293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2011,2,2,15,30,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2011,2,2,16,30,175,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2011,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2011,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2011,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2011,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2011,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2011,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2011,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2011,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2011,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2011,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2011,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2011,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2011,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2011,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2011,2,3,7,30,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2011,2,3,8,30,318,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2011,2,3,9,30,516,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2011,2,3,10,30,425,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2011,2,3,11,30,441,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2011,2,3,12,30,581,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2011,2,3,13,30,475,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2011,2,3,14,30,386,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2011,2,3,15,30,226,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2011,2,3,16,30,107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2011,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2011,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2011,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2011,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2011,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2011,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2011,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2011,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2011,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2011,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2011,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2011,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2011,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2011,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2011,2,4,7,30,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2011,2,4,8,30,333,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2011,2,4,9,30,525,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2011,2,4,10,30,674,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2011,2,4,11,30,758,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2011,2,4,12,30,770,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2011,2,4,13,30,703,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2011,2,4,14,30,576,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2011,2,4,15,30,391,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2011,2,4,16,30,179,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2011,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2011,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2011,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2011,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2011,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2011,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2011,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2011,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2011,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2011,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2011,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2011,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2011,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2011,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2011,2,5,7,30,106,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2011,2,5,8,30,313,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2011,2,5,9,30,501,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2011,2,5,10,30,642,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2011,2,5,11,30,719,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2011,2,5,12,30,731,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2011,2,5,13,30,671,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2011,2,5,14,30,547,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2011,2,5,15,30,256,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2011,2,5,16,30,105,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2011,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2011,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2011,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2011,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2011,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2011,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2011,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2011,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2011,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2011,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2011,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2011,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2011,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2011,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2011,2,6,7,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2011,2,6,8,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2011,2,6,9,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2011,2,6,10,30,405,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2011,2,6,11,30,496,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2011,2,6,12,30,318,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2011,2,6,13,30,465,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2011,2,6,14,30,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2011,2,6,15,30,184,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2011,2,6,16,30,115,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2011,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2011,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2011,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2011,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2011,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2011,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2011,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2011,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2011,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2011,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2011,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2011,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2011,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2011,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2011,2,7,7,30,116,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2011,2,7,8,30,323,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2011,2,7,9,30,512,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2011,2,7,10,30,654,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2011,2,7,11,30,732,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2011,2,7,12,30,743,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2011,2,7,13,30,685,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2011,2,7,14,30,567,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2011,2,7,15,30,392,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2011,2,7,16,30,187,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2011,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2011,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2011,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2011,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2011,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2011,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2011,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2011,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2011,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2011,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2011,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2011,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2011,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2011,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2011,2,8,7,30,118,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2011,2,8,8,30,331,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2011,2,8,9,30,522,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2011,2,8,10,30,662,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2011,2,8,11,30,743,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2011,2,8,12,30,755,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2011,2,8,13,30,693,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2011,2,8,14,30,571,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2011,2,8,15,30,392,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2011,2,8,16,30,184,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2011,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2011,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2011,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2011,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2011,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2011,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2011,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2011,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2011,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2011,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2011,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2011,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2011,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2011,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2011,2,9,7,30,79,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2011,2,9,8,30,342,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2011,2,9,9,30,545,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2011,2,9,10,30,692,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2011,2,9,11,30,776,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2011,2,9,12,30,788,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2011,2,9,13,30,729,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2011,2,9,14,30,603,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2011,2,9,15,30,421,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2011,2,9,16,30,205,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2011,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2011,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2011,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2011,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2011,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2011,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2011,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2011,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2011,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2011,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2011,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2011,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2011,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2011,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2011,2,10,7,30,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2011,2,10,8,30,347,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2011,2,10,9,30,542,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2011,2,10,10,30,688,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2011,2,10,11,30,771,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2011,2,10,12,30,794,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2011,2,10,13,30,734,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2011,2,10,14,30,608,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2011,2,10,15,30,426,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2011,2,10,16,30,209,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2011,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2011,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2011,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2011,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2011,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
