,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4490,2020,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2020,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2020,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2020,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2020,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2020,7,7,5,30,70,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2020,7,7,6,30,261,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2020,7,7,7,30,473,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2020,7,7,8,30,666,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2020,7,7,9,30,839,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2020,7,7,10,30,959,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2020,7,7,11,30,1022,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2020,7,7,12,30,965,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2020,7,7,13,30,905,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2020,7,7,14,30,788,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2020,7,7,15,30,513,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2020,7,7,16,30,388,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2020,7,7,17,30,126,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2020,7,7,18,30,55,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2020,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2020,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2020,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2020,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2020,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2020,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2020,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2020,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2020,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2020,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2020,7,8,5,30,58,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2020,7,8,6,30,252,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2020,7,8,7,30,463,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2020,7,8,8,30,663,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2020,7,8,9,30,830,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2020,7,8,10,30,953,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2020,7,8,11,30,1020,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2020,7,8,12,30,1022,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2020,7,8,13,30,961,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2020,7,8,14,30,842,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2020,7,8,15,30,675,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2020,7,8,16,30,476,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2020,7,8,17,30,264,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2020,7,8,18,30,73,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2020,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2020,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2020,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2020,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2020,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2020,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2020,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2020,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2020,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2020,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2020,7,9,5,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2020,7,9,6,30,196,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2020,7,9,7,30,466,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2020,7,9,8,30,668,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2020,7,9,9,30,836,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2020,7,9,10,30,958,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2020,7,9,11,30,1023,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2020,7,9,12,30,1026,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2020,7,9,13,30,965,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2020,7,9,14,30,783,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2020,7,9,15,30,649,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2020,7,9,16,30,442,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2020,7,9,17,30,257,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2020,7,9,18,30,73,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2020,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2020,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2020,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2020,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2020,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2020,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2020,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2020,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2020,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2020,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2020,7,10,5,30,49,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2020,7,10,6,30,204,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2020,7,10,7,30,462,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2020,7,10,8,30,664,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2020,7,10,9,30,834,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2020,7,10,10,30,959,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2020,7,10,11,30,1027,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2020,7,10,12,30,1030,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2020,7,10,13,30,969,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2020,7,10,14,30,851,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2020,7,10,15,30,684,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2020,7,10,16,30,483,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2020,7,10,17,30,269,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2020,7,10,18,30,74,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2020,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2020,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2020,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2020,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2020,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2020,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2020,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2020,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2020,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2020,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2020,7,11,5,30,65,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2020,7,11,6,30,246,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2020,7,11,7,30,468,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2020,7,11,8,30,669,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2020,7,11,9,30,838,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2020,7,11,10,30,961,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2020,7,11,11,30,1027,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2020,7,11,12,30,1030,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2020,7,11,13,30,971,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2020,7,11,14,30,853,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2020,7,11,15,30,686,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2020,7,11,16,30,485,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2020,7,11,17,30,270,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2020,7,11,18,30,74,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2020,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2020,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2020,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2020,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2020,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2020,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2020,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2020,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2020,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2020,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2020,7,12,5,30,56,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2020,7,12,6,30,186,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2020,7,12,7,30,320,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2020,7,12,8,30,576,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2020,7,12,9,30,780,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2020,7,12,10,30,544,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2020,7,12,11,30,891,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2020,7,12,12,30,1031,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2020,7,12,13,30,970,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2020,7,12,14,30,850,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2020,7,12,15,30,683,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2020,7,12,16,30,449,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2020,7,12,17,30,239,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2020,7,12,18,30,60,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2020,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2020,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2020,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2020,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2020,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2020,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2020,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2020,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2020,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2020,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2020,7,13,5,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2020,7,13,6,30,181,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2020,7,13,7,30,214,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2020,7,13,8,30,567,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2020,7,13,9,30,831,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2020,7,13,10,30,918,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2020,7,13,11,30,599,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2020,7,13,12,30,877,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2020,7,13,13,30,961,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2020,7,13,14,30,841,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2020,7,13,15,30,661,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2020,7,13,16,30,366,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2020,7,13,17,30,218,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2020,7,13,18,30,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2020,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2020,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2020,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2020,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2020,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2020,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2020,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2020,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2020,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2020,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2020,7,14,5,30,58,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2020,7,14,6,30,244,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2020,7,14,7,30,439,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2020,7,14,8,30,656,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2020,7,14,9,30,826,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2020,7,14,10,30,948,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2020,7,14,11,30,1013,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2020,7,14,12,30,1015,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2020,7,14,13,30,954,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2020,7,14,14,30,836,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2020,7,14,15,30,621,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2020,7,14,16,30,394,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2020,7,14,17,30,241,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2020,7,14,18,30,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2020,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2020,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2020,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2020,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2020,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2020,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2020,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2020,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2020,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2020,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2020,7,15,5,30,59,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2020,7,15,6,30,248,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2020,7,15,7,30,461,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2020,7,15,8,30,627,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2020,7,15,9,30,823,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2020,7,15,10,30,949,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2020,7,15,11,30,1013,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2020,7,15,12,30,1015,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2020,7,15,13,30,894,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2020,7,15,14,30,541,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2020,7,15,15,30,392,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2020,7,15,16,30,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2020,7,15,17,30,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2020,7,15,18,30,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2020,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2020,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2020,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2020,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2020,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2020,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2020,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2020,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2020,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2020,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2020,7,16,5,30,59,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2020,7,16,6,30,249,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2020,7,16,7,30,463,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2020,7,16,8,30,665,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2020,7,16,9,30,834,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2020,7,16,10,30,954,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2020,7,16,11,30,1016,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2020,7,16,12,30,1015,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2020,7,16,13,30,955,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2020,7,16,14,30,840,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2020,7,16,15,30,674,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2020,7,16,16,30,474,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2020,7,16,17,30,258,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2020,7,16,18,30,66,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2020,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2020,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2020,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
