,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5164,2019,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2019,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2019,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2019,8,4,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2019,8,4,6,30,116,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2019,8,4,7,30,410,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2019,8,4,8,30,619,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2019,8,4,9,30,791,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2019,8,4,10,30,916,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2019,8,4,11,30,984,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2019,8,4,12,30,981,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2019,8,4,13,30,868,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2019,8,4,14,30,794,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2019,8,4,15,30,603,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2019,8,4,16,30,429,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2019,8,4,17,30,205,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2019,8,4,18,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2019,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2019,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2019,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2019,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2019,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2019,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2019,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2019,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2019,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2019,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2019,8,5,5,30,30,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2019,8,5,6,30,207,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2019,8,5,7,30,422,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2019,8,5,8,30,626,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2019,8,5,9,30,797,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2019,8,5,10,30,920,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2019,8,5,11,30,986,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2019,8,5,12,30,986,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2019,8,5,13,30,923,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2019,8,5,14,30,801,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2019,8,5,15,30,631,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2019,8,5,16,30,407,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2019,8,5,17,30,168,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2019,8,5,18,30,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2019,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2019,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2019,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2019,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2019,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2019,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2019,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2019,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2019,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2019,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2019,8,6,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2019,8,6,6,30,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2019,8,6,7,30,275,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2019,8,6,8,30,252,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2019,8,6,9,30,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2019,8,6,10,30,770,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2019,8,6,11,30,955,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2019,8,6,12,30,978,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2019,8,6,13,30,920,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2019,8,6,14,30,793,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2019,8,6,15,30,577,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2019,8,6,16,30,374,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2019,8,6,17,30,159,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2019,8,6,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2019,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2019,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2019,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2019,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2019,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2019,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2019,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2019,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2019,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2019,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2019,8,7,5,30,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2019,8,7,6,30,201,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2019,8,7,7,30,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2019,8,7,8,30,138,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2019,8,7,9,30,624,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2019,8,7,10,30,668,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2019,8,7,11,30,970,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2019,8,7,12,30,969,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2019,8,7,13,30,906,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2019,8,7,14,30,787,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2019,8,7,15,30,594,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2019,8,7,16,30,396,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2019,8,7,17,30,205,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2019,8,7,18,30,31,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2019,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2019,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2019,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2019,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2019,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2019,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2019,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2019,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2019,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2019,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2019,8,8,5,30,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2019,8,8,6,30,196,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2019,8,8,7,30,408,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2019,8,8,8,30,582,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2019,8,8,9,30,664,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2019,8,8,10,30,905,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2019,8,8,11,30,973,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2019,8,8,12,30,979,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2019,8,8,13,30,918,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2019,8,8,14,30,799,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2019,8,8,15,30,414,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2019,8,8,16,30,235,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2019,8,8,17,30,147,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2019,8,8,18,30,24,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2019,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2019,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2019,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2019,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2019,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2019,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2019,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2019,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2019,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2019,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2019,8,9,5,30,22,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2019,8,9,6,30,197,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2019,8,9,7,30,411,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2019,8,9,8,30,615,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2019,8,9,9,30,788,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2019,8,9,10,30,914,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2019,8,9,11,30,980,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2019,8,9,12,30,982,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2019,8,9,13,30,921,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2019,8,9,14,30,778,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2019,8,9,15,30,630,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2019,8,9,16,30,425,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2019,8,9,17,30,209,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2019,8,9,18,30,27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2019,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2019,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2019,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2019,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2019,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2019,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2019,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2019,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2019,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2019,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2019,8,10,5,30,22,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2019,8,10,6,30,193,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2019,8,10,7,30,407,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2019,8,10,8,30,613,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2019,8,10,9,30,786,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2019,8,10,10,30,910,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2019,8,10,11,30,976,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2019,8,10,12,30,976,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2019,8,10,13,30,915,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2019,8,10,14,30,779,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2019,8,10,15,30,625,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2019,8,10,16,30,395,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2019,8,10,17,30,186,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2019,8,10,18,30,23,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2019,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2019,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2019,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2019,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2019,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2019,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2019,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2019,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2019,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2019,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2019,8,11,5,30,22,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2019,8,11,6,30,194,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2019,8,11,7,30,408,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2019,8,11,8,30,612,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2019,8,11,9,30,784,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2019,8,11,10,30,908,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2019,8,11,11,30,975,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2019,8,11,12,30,975,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2019,8,11,13,30,838,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2019,8,11,14,30,487,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2019,8,11,15,30,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2019,8,11,16,30,268,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2019,8,11,17,30,145,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2019,8,11,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2019,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2019,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2019,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2019,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2019,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2019,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2019,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2019,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2019,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2019,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2019,8,12,5,30,23,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2019,8,12,6,30,198,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2019,8,12,7,30,413,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2019,8,12,8,30,618,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2019,8,12,9,30,790,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2019,8,12,10,30,915,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2019,8,12,11,30,983,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2019,8,12,12,30,986,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2019,8,12,13,30,924,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2019,8,12,14,30,782,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2019,8,12,15,30,620,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2019,8,12,16,30,357,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2019,8,12,17,30,182,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2019,8,12,18,30,25,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2019,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2019,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2019,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2019,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2019,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2019,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2019,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2019,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2019,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2019,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2019,8,13,5,30,20,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2019,8,13,6,30,138,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2019,8,13,7,30,413,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2019,8,13,8,30,620,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2019,8,13,9,30,734,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2019,8,13,10,30,918,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2019,8,13,11,30,892,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2019,8,13,12,30,982,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2019,8,13,13,30,915,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2019,8,13,14,30,687,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2019,8,13,15,30,574,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2019,8,13,16,30,147,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2019,8,13,17,30,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2019,8,13,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2019,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2019,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2019,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2019,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2019,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2019,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
