,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1937,2009,3,22,15,30,288,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2009,3,22,16,30,263,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2009,3,22,17,30,58,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2009,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2009,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2009,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2009,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2009,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2009,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2009,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2009,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2009,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2009,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2009,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2009,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2009,3,23,6,30,88,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2009,3,23,7,30,319,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2009,3,23,8,30,549,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2009,3,23,9,30,745,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2009,3,23,10,30,887,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2009,3,23,11,30,964,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2009,3,23,12,30,966,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2009,3,23,13,30,896,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2009,3,23,14,30,760,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2009,3,23,15,30,470,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2009,3,23,16,30,342,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2009,3,23,17,30,109,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2009,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2009,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2009,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2009,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2009,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2009,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2009,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2009,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2009,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2009,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2009,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2009,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2009,3,24,6,30,93,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2009,3,24,7,30,330,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2009,3,24,8,30,565,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2009,3,24,9,30,763,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2009,3,24,10,30,907,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2009,3,24,11,30,983,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2009,3,24,12,30,985,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2009,3,24,13,30,915,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2009,3,24,14,30,770,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2009,3,24,15,30,578,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2009,3,24,16,30,347,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2009,3,24,17,30,110,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2009,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2009,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2009,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2009,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2009,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2009,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2009,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2009,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2009,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2009,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2009,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2009,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2009,3,25,6,30,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2009,3,25,7,30,194,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2009,3,25,8,30,465,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2009,3,25,9,30,648,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2009,3,25,10,30,903,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2009,3,25,11,30,978,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2009,3,25,12,30,971,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2009,3,25,13,30,900,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2009,3,25,14,30,762,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2009,3,25,15,30,569,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2009,3,25,16,30,340,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2009,3,25,17,30,97,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2009,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2009,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2009,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2009,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2009,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2009,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2009,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2009,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2009,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2009,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2009,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2009,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2009,3,26,6,30,93,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2009,3,26,7,30,319,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2009,3,26,8,30,547,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2009,3,26,9,30,740,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2009,3,26,10,30,879,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2009,3,26,11,30,954,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2009,3,26,12,30,956,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2009,3,26,13,30,886,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2009,3,26,14,30,642,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2009,3,26,15,30,563,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2009,3,26,16,30,336,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2009,3,26,17,30,107,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2009,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2009,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2009,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2009,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2009,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2009,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2009,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2009,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2009,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2009,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2009,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2009,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2009,3,27,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2009,3,27,7,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2009,3,27,8,30,400,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2009,3,27,9,30,539,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2009,3,27,10,30,457,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2009,3,27,11,30,723,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2009,3,27,12,30,732,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2009,3,27,13,30,915,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2009,3,27,14,30,771,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2009,3,27,15,30,431,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2009,3,27,16,30,223,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2009,3,27,17,30,69,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2009,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2009,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2009,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2009,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2009,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2009,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2009,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2009,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2009,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2009,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2009,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2009,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2009,3,28,6,30,109,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2009,3,28,7,30,343,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2009,3,28,8,30,573,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2009,3,28,9,30,768,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2009,3,28,10,30,908,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2009,3,28,11,30,982,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2009,3,28,12,30,983,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2009,3,28,13,30,912,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2009,3,28,14,30,781,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2009,3,28,15,30,588,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2009,3,28,16,30,357,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2009,3,28,17,30,120,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2009,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2009,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2009,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2009,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2009,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2009,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2009,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2009,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2009,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2009,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2009,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2009,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2009,3,29,6,30,118,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2009,3,29,7,30,357,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2009,3,29,8,30,586,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2009,3,29,9,30,689,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2009,3,29,10,30,695,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2009,3,29,11,30,674,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2009,3,29,12,30,853,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2009,3,29,13,30,789,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2009,3,29,14,30,604,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2009,3,29,15,30,323,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2009,3,29,16,30,247,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2009,3,29,17,30,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2009,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2009,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2009,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2009,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2009,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2009,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2009,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2009,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2009,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2009,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2009,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2009,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2009,3,30,6,30,118,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2009,3,30,7,30,350,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2009,3,30,8,30,580,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2009,3,30,9,30,767,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2009,3,30,10,30,905,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2009,3,30,11,30,974,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2009,3,30,12,30,973,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2009,3,30,13,30,894,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2009,3,30,14,30,760,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2009,3,30,15,30,570,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2009,3,30,16,30,347,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2009,3,30,17,30,117,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2009,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2009,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2009,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2009,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2009,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2009,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2009,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2009,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2009,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2009,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2009,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2009,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2009,3,31,6,30,125,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2009,3,31,7,30,357,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2009,3,31,8,30,589,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2009,3,31,9,30,784,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2009,3,31,10,30,932,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2009,3,31,11,30,1008,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2009,3,31,12,30,1010,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2009,3,31,13,30,939,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2009,3,31,14,30,799,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2009,3,31,15,30,602,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2009,3,31,16,30,367,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2009,3,31,17,30,126,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2009,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2009,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2009,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2009,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2009,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2009,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2009,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2009,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2009,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2009,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2009,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2009,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2009,4,1,6,30,125,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2009,4,1,7,30,361,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2009,4,1,8,30,462,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2009,4,1,9,30,784,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2009,4,1,10,30,761,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2009,4,1,11,30,987,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2009,4,1,12,30,858,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
