,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4753,2015,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2015,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2015,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2015,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2015,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2015,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2015,7,18,5,30,51,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2015,7,18,6,30,237,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2015,7,18,7,30,450,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2015,7,18,8,30,652,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2015,7,18,9,30,822,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2015,7,18,10,30,944,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2015,7,18,11,30,1011,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2015,7,18,12,30,1015,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2015,7,18,13,30,955,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2015,7,18,14,30,836,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2015,7,18,15,30,670,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2015,7,18,16,30,460,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2015,7,18,17,30,256,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2015,7,18,18,30,64,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2015,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2015,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2015,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2015,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2015,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2015,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2015,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2015,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2015,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2015,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2015,7,19,5,30,51,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2015,7,19,6,30,238,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2015,7,19,7,30,451,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2015,7,19,8,30,654,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2015,7,19,9,30,822,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2015,7,19,10,30,944,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2015,7,19,11,30,1010,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2015,7,19,12,30,1010,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2015,7,19,13,30,948,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2015,7,19,14,30,688,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2015,7,19,15,30,662,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2015,7,19,16,30,178,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2015,7,19,17,30,205,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2015,7,19,18,30,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2015,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2015,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2015,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2015,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2015,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2015,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2015,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2015,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2015,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2015,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2015,7,20,5,30,49,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2015,7,20,6,30,233,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2015,7,20,7,30,444,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2015,7,20,8,30,642,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2015,7,20,9,30,810,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2015,7,20,10,30,929,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2015,7,20,11,30,995,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2015,7,20,12,30,994,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2015,7,20,13,30,933,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2015,7,20,14,30,582,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2015,7,20,15,30,309,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2015,7,20,16,30,314,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2015,7,20,17,30,202,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2015,7,20,18,30,57,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2015,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2015,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2015,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2015,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2015,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2015,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2015,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2015,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2015,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2015,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2015,7,21,5,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2015,7,21,6,30,169,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2015,7,21,7,30,435,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2015,7,21,8,30,632,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2015,7,21,9,30,796,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2015,7,21,10,30,916,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2015,7,21,11,30,985,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2015,7,21,12,30,987,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2015,7,21,13,30,928,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2015,7,21,14,30,760,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2015,7,21,15,30,557,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2015,7,21,16,30,219,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2015,7,21,17,30,107,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2015,7,21,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2015,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2015,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2015,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2015,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2015,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2015,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2015,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2015,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2015,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2015,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2015,7,22,5,30,45,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2015,7,22,6,30,226,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2015,7,22,7,30,435,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2015,7,22,8,30,633,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2015,7,22,9,30,633,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2015,7,22,10,30,586,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2015,7,22,11,30,986,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2015,7,22,12,30,988,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2015,7,22,13,30,928,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2015,7,22,14,30,815,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2015,7,22,15,30,652,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2015,7,22,16,30,457,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2015,7,22,17,30,248,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2015,7,22,18,30,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2015,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2015,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2015,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2015,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2015,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2015,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2015,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2015,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2015,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2015,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2015,7,23,5,30,44,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2015,7,23,6,30,223,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2015,7,23,7,30,432,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2015,7,23,8,30,631,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2015,7,23,9,30,800,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2015,7,23,10,30,922,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2015,7,23,11,30,990,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2015,7,23,12,30,993,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2015,7,23,13,30,933,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2015,7,23,14,30,819,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2015,7,23,15,30,656,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2015,7,23,16,30,382,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2015,7,23,17,30,218,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2015,7,23,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2015,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2015,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2015,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2015,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2015,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2015,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2015,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2015,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2015,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2015,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2015,7,24,5,30,42,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2015,7,24,6,30,223,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2015,7,24,7,30,434,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2015,7,24,8,30,636,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2015,7,24,9,30,805,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2015,7,24,10,30,928,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2015,7,24,11,30,997,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2015,7,24,12,30,997,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2015,7,24,13,30,937,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2015,7,24,14,30,818,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2015,7,24,15,30,652,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2015,7,24,16,30,453,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2015,7,24,17,30,242,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2015,7,24,18,30,54,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2015,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2015,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2015,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2015,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2015,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2015,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2015,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2015,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2015,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2015,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2015,7,25,5,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2015,7,25,6,30,124,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2015,7,25,7,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2015,7,25,8,30,627,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2015,7,25,9,30,798,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2015,7,25,10,30,922,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2015,7,25,11,30,990,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2015,7,25,12,30,993,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2015,7,25,13,30,933,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2015,7,25,14,30,815,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2015,7,25,15,30,649,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2015,7,25,16,30,451,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2015,7,25,17,30,240,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2015,7,25,18,30,53,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2015,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2015,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2015,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2015,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2015,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2015,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2015,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2015,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2015,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2015,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2015,7,26,5,30,40,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2015,7,26,6,30,222,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2015,7,26,7,30,435,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2015,7,26,8,30,638,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2015,7,26,9,30,810,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2015,7,26,10,30,934,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2015,7,26,11,30,1004,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2015,7,26,12,30,1007,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2015,7,26,13,30,946,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2015,7,26,14,30,829,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2015,7,26,15,30,661,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2015,7,26,16,30,460,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2015,7,26,17,30,245,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2015,7,26,18,30,54,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2015,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2015,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2015,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2015,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2015,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2015,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2015,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2015,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2015,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2015,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2015,7,27,5,30,38,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2015,7,27,6,30,219,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2015,7,27,7,30,432,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2015,7,27,8,30,636,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2015,7,27,9,30,808,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2015,7,27,10,30,930,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2015,7,27,11,30,1000,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2015,7,27,12,30,1002,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2015,7,27,13,30,940,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2015,7,27,14,30,819,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2015,7,27,15,30,650,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2015,7,27,16,30,449,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2015,7,27,17,30,216,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2015,7,27,18,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2015,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2015,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2015,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
