,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2423,2002,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2002,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2002,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2002,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2002,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2002,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2002,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2002,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2002,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2002,4,12,6,30,125,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2002,4,12,7,30,352,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2002,4,12,8,30,538,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2002,4,12,9,30,799,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2002,4,12,10,30,907,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2002,4,12,11,30,919,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2002,4,12,12,30,792,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2002,4,12,13,30,788,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2002,4,12,14,30,774,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2002,4,12,15,30,588,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2002,4,12,16,30,349,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2002,4,12,17,30,141,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2002,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2002,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2002,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2002,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2002,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2002,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2002,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2002,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2002,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2002,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2002,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2002,4,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2002,4,13,6,30,144,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2002,4,13,7,30,366,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2002,4,13,8,30,491,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2002,4,13,9,30,712,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2002,4,13,10,30,811,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2002,4,13,11,30,899,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2002,4,13,12,30,892,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2002,4,13,13,30,827,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2002,4,13,14,30,583,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2002,4,13,15,30,361,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2002,4,13,16,30,280,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2002,4,13,17,30,128,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2002,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2002,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2002,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2002,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2002,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2002,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2002,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2002,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2002,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2002,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2002,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2002,4,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2002,4,14,6,30,107,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2002,4,14,7,30,402,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2002,4,14,8,30,624,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2002,4,14,9,30,807,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2002,4,14,10,30,937,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2002,4,14,11,30,1006,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2002,4,14,12,30,1002,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2002,4,14,13,30,925,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2002,4,14,14,30,789,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2002,4,14,15,30,599,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2002,4,14,16,30,377,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2002,4,14,17,30,148,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2002,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2002,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2002,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2002,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2002,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2002,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2002,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2002,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2002,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2002,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2002,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2002,4,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2002,4,15,6,30,180,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2002,4,15,7,30,412,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2002,4,15,8,30,632,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2002,4,15,9,30,814,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2002,4,15,10,30,940,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2002,4,15,11,30,1005,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2002,4,15,12,30,997,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2002,4,15,13,30,923,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2002,4,15,14,30,678,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2002,4,15,15,30,580,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2002,4,15,16,30,384,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2002,4,15,17,30,113,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2002,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2002,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2002,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2002,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2002,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2002,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2002,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2002,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2002,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2002,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2002,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2002,4,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2002,4,16,6,30,188,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2002,4,16,7,30,423,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2002,4,16,8,30,644,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2002,4,16,9,30,832,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2002,4,16,10,30,962,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2002,4,16,11,30,1028,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2002,4,16,12,30,1024,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2002,4,16,13,30,847,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2002,4,16,14,30,810,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2002,4,16,15,30,620,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2002,4,16,16,30,394,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2002,4,16,17,30,160,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2002,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2002,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2002,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2002,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2002,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2002,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2002,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2002,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2002,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2002,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2002,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2002,4,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2002,4,17,6,30,193,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2002,4,17,7,30,366,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2002,4,17,8,30,606,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2002,4,17,9,30,700,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2002,4,17,10,30,840,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2002,4,17,11,30,893,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2002,4,17,12,30,920,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2002,4,17,13,30,698,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2002,4,17,14,30,588,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2002,4,17,15,30,410,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2002,4,17,16,30,248,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2002,4,17,17,30,105,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2002,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2002,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2002,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2002,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2002,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2002,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2002,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2002,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2002,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2002,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2002,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2002,4,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2002,4,18,6,30,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2002,4,18,7,30,308,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2002,4,18,8,30,573,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2002,4,18,9,30,746,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2002,4,18,10,30,884,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2002,4,18,11,30,912,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2002,4,18,12,30,733,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2002,4,18,13,30,765,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2002,4,18,14,30,570,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2002,4,18,15,30,345,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2002,4,18,16,30,376,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2002,4,18,17,30,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2002,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2002,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2002,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2002,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2002,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2002,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2002,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2002,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2002,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2002,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2002,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2002,4,19,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2002,4,19,6,30,169,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2002,4,19,7,30,356,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2002,4,19,8,30,567,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2002,4,19,9,30,756,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2002,4,19,10,30,854,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2002,4,19,11,30,828,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2002,4,19,12,30,1023,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2002,4,19,13,30,949,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2002,4,19,14,30,740,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2002,4,19,15,30,621,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2002,4,19,16,30,313,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2002,4,19,17,30,117,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2002,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2002,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2002,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2002,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2002,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2002,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2002,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2002,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2002,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2002,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2002,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2002,4,20,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2002,4,20,6,30,130,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2002,4,20,7,30,259,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2002,4,20,8,30,489,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2002,4,20,9,30,573,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2002,4,20,10,30,838,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2002,4,20,11,30,893,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2002,4,20,12,30,800,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2002,4,20,13,30,663,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2002,4,20,14,30,604,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2002,4,20,15,30,428,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2002,4,20,16,30,267,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2002,4,20,17,30,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2002,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2002,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2002,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2002,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2002,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2002,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2002,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2002,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2002,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2002,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2002,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2002,4,21,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2002,4,21,6,30,126,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2002,4,21,7,30,448,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2002,4,21,8,30,609,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2002,4,21,9,30,869,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2002,4,21,10,30,999,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2002,4,21,11,30,1064,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2002,4,21,12,30,1059,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2002,4,21,13,30,891,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2002,4,21,14,30,851,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2002,4,21,15,30,656,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2002,4,21,16,30,379,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2002,4,21,17,30,147,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2002,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
