,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,509473,-,-,-,33.01,-104.02,-7.0,1163.0,-7.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2006,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2006,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2006,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2006,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2006,6,9,5,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2006,6,9,6,30,275,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2006,6,9,7,30,485,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2006,6,9,8,30,681,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2006,6,9,9,30,844,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2006,6,9,10,30,956,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2006,6,9,11,30,970,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2006,6,9,12,30,964,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2006,6,9,13,30,693,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2006,6,9,14,30,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2006,6,9,15,30,472,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2006,6,9,16,30,228,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2006,6,9,17,30,201,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2006,6,9,18,30,59,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2006,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2006,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2006,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2006,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2006,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2006,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2006,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2006,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2006,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2006,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2006,6,10,5,30,57,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2006,6,10,6,30,264,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2006,6,10,7,30,406,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2006,6,10,8,30,690,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2006,6,10,9,30,855,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2006,6,10,10,30,970,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2006,6,10,11,30,1034,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2006,6,10,12,30,1032,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2006,6,10,13,30,779,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2006,6,10,14,30,548,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2006,6,10,15,30,630,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2006,6,10,16,30,464,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2006,6,10,17,30,251,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2006,6,10,18,30,62,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2006,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2006,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2006,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2006,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2006,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2006,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2006,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2006,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2006,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2006,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2006,6,11,5,30,94,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2006,6,11,6,30,301,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2006,6,11,7,30,522,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2006,6,11,8,30,726,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2006,6,11,9,30,894,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2006,6,11,10,30,1012,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2006,6,11,11,30,1068,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2006,6,11,12,30,1064,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2006,6,11,13,30,993,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2006,6,11,14,30,867,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2006,6,11,15,30,694,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2006,6,11,16,30,486,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2006,6,11,17,30,267,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2006,6,11,18,30,69,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2006,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2006,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2006,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2006,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2006,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2006,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2006,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2006,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2006,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2006,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2006,6,12,5,30,87,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2006,6,12,6,30,229,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2006,6,12,7,30,408,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2006,6,12,8,30,693,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2006,6,12,9,30,858,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2006,6,12,10,30,975,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2006,6,12,11,30,1037,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2006,6,12,12,30,1036,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2006,6,12,13,30,966,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2006,6,12,14,30,698,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2006,6,12,15,30,392,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2006,6,12,16,30,405,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2006,6,12,17,30,213,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2006,6,12,18,30,62,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2006,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2006,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2006,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2006,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2006,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2006,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2006,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2006,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2006,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2006,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2006,6,13,5,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2006,6,13,6,30,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2006,6,13,7,30,493,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2006,6,13,8,30,691,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2006,6,13,9,30,854,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2006,6,13,10,30,939,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2006,6,13,11,30,1030,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2006,6,13,12,30,1027,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2006,6,13,13,30,961,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2006,6,13,14,30,841,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2006,6,13,15,30,674,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2006,6,13,16,30,472,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2006,6,13,17,30,260,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2006,6,13,18,30,67,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2006,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2006,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2006,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2006,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2006,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2006,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2006,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2006,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2006,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2006,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2006,6,14,5,30,84,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2006,6,14,6,30,276,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2006,6,14,7,30,487,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2006,6,14,8,30,679,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2006,6,14,9,30,847,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2006,6,14,10,30,963,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2006,6,14,11,30,1029,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2006,6,14,12,30,1026,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2006,6,14,13,30,962,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2006,6,14,14,30,843,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2006,6,14,15,30,676,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2006,6,14,16,30,475,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2006,6,14,17,30,262,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2006,6,14,18,30,68,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2006,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2006,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2006,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2006,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2006,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2006,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2006,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2006,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2006,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2006,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2006,6,15,5,30,63,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2006,6,15,6,30,217,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2006,6,15,7,30,495,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2006,6,15,8,30,694,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2006,6,15,9,30,861,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2006,6,15,10,30,979,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2006,6,15,11,30,1035,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2006,6,15,12,30,1034,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2006,6,15,13,30,908,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2006,6,15,14,30,679,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2006,6,15,15,30,649,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2006,6,15,16,30,301,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2006,6,15,17,30,182,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2006,6,15,18,30,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2006,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2006,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2006,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2006,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2006,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2006,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2006,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2006,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2006,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2006,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2006,6,16,5,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2006,6,16,6,30,176,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2006,6,16,7,30,502,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2006,6,16,8,30,532,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2006,6,16,9,30,783,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2006,6,16,10,30,1005,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2006,6,16,11,30,1068,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2006,6,16,12,30,1065,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2006,6,16,13,30,1002,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2006,6,16,14,30,875,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2006,6,16,15,30,702,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2006,6,16,16,30,496,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2006,6,16,17,30,274,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2006,6,16,18,30,73,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2006,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2006,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2006,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2006,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2006,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2006,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2006,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2006,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2006,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2006,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2006,6,17,5,30,88,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2006,6,17,6,30,290,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2006,6,17,7,30,507,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2006,6,17,8,30,710,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2006,6,17,9,30,880,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2006,6,17,10,30,1000,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2006,6,17,11,30,1064,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2006,6,17,12,30,1061,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2006,6,17,13,30,998,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2006,6,17,14,30,875,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2006,6,17,15,30,706,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2006,6,17,16,30,500,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2006,6,17,17,30,279,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2006,6,17,18,30,77,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2006,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2006,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2006,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2006,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2006,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2006,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2006,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2006,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2006,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2006,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2006,6,18,5,30,90,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2006,6,18,6,30,293,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2006,6,18,7,30,510,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2006,6,18,8,30,710,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2006,6,18,9,30,877,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2006,6,18,10,30,995,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2006,6,18,11,30,1052,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2006,6,18,12,30,1049,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2006,6,18,13,30,984,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2006,6,18,14,30,860,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2006,6,18,15,30,687,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2006,6,18,16,30,484,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2006,6,18,17,30,268,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
