,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2348,1999,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1999,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1999,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1999,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1999,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1999,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1999,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1999,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1999,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1999,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1999,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1999,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1999,4,9,6,30,126,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1999,4,9,7,30,328,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1999,4,9,8,30,551,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1999,4,9,9,30,719,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1999,4,9,10,30,931,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1999,4,9,11,30,977,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1999,4,9,12,30,965,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1999,4,9,13,30,889,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1999,4,9,14,30,837,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1999,4,9,15,30,604,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1999,4,9,16,30,348,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1999,4,9,17,30,133,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1999,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1999,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1999,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1999,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1999,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1999,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1999,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1999,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1999,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1999,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1999,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1999,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1999,4,10,6,30,140,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1999,4,10,7,30,341,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1999,4,10,8,30,661,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1999,4,10,9,30,854,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1999,4,10,10,30,991,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1999,4,10,11,30,1060,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1999,4,10,12,30,1057,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1999,4,10,13,30,982,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1999,4,10,14,30,840,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1999,4,10,15,30,642,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1999,4,10,16,30,401,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1999,4,10,17,30,122,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1999,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1999,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1999,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1999,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1999,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1999,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1999,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1999,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1999,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1999,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1999,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1999,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1999,4,11,6,30,126,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1999,4,11,7,30,345,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1999,4,11,8,30,629,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1999,4,11,9,30,678,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1999,4,11,10,30,958,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1999,4,11,11,30,870,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1999,4,11,12,30,718,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1999,4,11,13,30,942,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1999,4,11,14,30,746,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1999,4,11,15,30,399,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1999,4,11,16,30,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1999,4,11,17,30,89,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1999,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1999,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1999,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1999,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1999,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1999,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1999,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1999,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1999,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1999,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1999,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1999,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1999,4,12,6,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1999,4,12,7,30,277,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1999,4,12,8,30,256,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1999,4,12,9,30,336,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1999,4,12,10,30,343,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1999,4,12,11,30,600,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1999,4,12,12,30,413,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1999,4,12,13,30,511,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1999,4,12,14,30,507,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1999,4,12,15,30,453,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1999,4,12,16,30,204,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1999,4,12,17,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1999,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1999,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1999,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1999,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1999,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1999,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1999,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1999,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1999,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1999,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1999,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1999,4,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1999,4,13,6,30,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1999,4,13,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1999,4,13,8,30,630,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1999,4,13,9,30,683,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1999,4,13,10,30,366,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1999,4,13,11,30,1033,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1999,4,13,12,30,1035,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1999,4,13,13,30,961,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1999,4,13,14,30,820,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1999,4,13,15,30,632,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1999,4,13,16,30,402,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1999,4,13,17,30,159,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1999,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1999,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1999,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1999,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1999,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1999,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1999,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1999,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1999,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1999,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1999,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1999,4,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1999,4,14,6,30,177,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1999,4,14,7,30,405,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1999,4,14,8,30,623,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1999,4,14,9,30,808,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1999,4,14,10,30,940,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1999,4,14,11,30,1005,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1999,4,14,12,30,999,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1999,4,14,13,30,921,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1999,4,14,14,30,779,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1999,4,14,15,30,591,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1999,4,14,16,30,373,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1999,4,14,17,30,146,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1999,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1999,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1999,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1999,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1999,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1999,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1999,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1999,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1999,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1999,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1999,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1999,4,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1999,4,15,6,30,191,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1999,4,15,7,30,431,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1999,4,15,8,30,654,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1999,4,15,9,30,841,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1999,4,15,10,30,973,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1999,4,15,11,30,1038,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1999,4,15,12,30,1034,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1999,4,15,13,30,957,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1999,4,15,14,30,817,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1999,4,15,15,30,620,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1999,4,15,16,30,392,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1999,4,15,17,30,155,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1999,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1999,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1999,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1999,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1999,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1999,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1999,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1999,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1999,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1999,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1999,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1999,4,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1999,4,16,6,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1999,4,16,7,30,425,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1999,4,16,8,30,649,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1999,4,16,9,30,836,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1999,4,16,10,30,967,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1999,4,16,11,30,1032,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1999,4,16,12,30,1028,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1999,4,16,13,30,953,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1999,4,16,14,30,809,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1999,4,16,15,30,619,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1999,4,16,16,30,397,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1999,4,16,17,30,163,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1999,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1999,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1999,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1999,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1999,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1999,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1999,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1999,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1999,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1999,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1999,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1999,4,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1999,4,17,6,30,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1999,4,17,7,30,431,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1999,4,17,8,30,657,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1999,4,17,9,30,843,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1999,4,17,10,30,973,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1999,4,17,11,30,1039,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1999,4,17,12,30,1034,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1999,4,17,13,30,965,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1999,4,17,14,30,825,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1999,4,17,15,30,632,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1999,4,17,16,30,405,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1999,4,17,17,30,169,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1999,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1999,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1999,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,1999,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,1999,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,1999,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,1999,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,1999,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,1999,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1999,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,1999,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1999,4,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,1999,4,18,6,30,162,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,1999,4,18,7,30,362,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,1999,4,18,8,30,663,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1999,4,18,9,30,847,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,1999,4,18,10,30,983,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,1999,4,18,11,30,1048,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1999,4,18,12,30,1043,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1999,4,18,13,30,968,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1999,4,18,14,30,827,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1999,4,18,15,30,605,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
