,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
752,2000,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2000,2,1,7,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2000,2,1,8,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2000,2,1,9,30,329,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2000,2,1,10,30,196,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2000,2,1,11,30,282,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2000,2,1,12,30,421,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2000,2,1,13,30,323,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2000,2,1,14,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2000,2,1,15,30,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2000,2,1,16,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2000,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2000,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2000,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2000,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2000,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2000,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2000,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2000,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2000,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2000,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2000,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2000,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2000,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2000,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2000,2,2,7,30,99,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2000,2,2,8,30,307,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2000,2,2,9,30,498,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2000,2,2,10,30,648,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2000,2,2,11,30,729,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2000,2,2,12,30,740,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2000,2,2,13,30,681,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2000,2,2,14,30,557,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2000,2,2,15,30,380,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2000,2,2,16,30,171,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2000,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2000,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2000,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2000,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2000,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2000,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2000,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2000,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2000,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2000,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2000,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2000,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2000,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2000,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2000,2,3,7,30,103,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2000,2,3,8,30,311,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2000,2,3,9,30,500,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2000,2,3,10,30,642,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2000,2,3,11,30,723,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2000,2,3,12,30,734,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2000,2,3,13,30,675,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2000,2,3,14,30,553,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2000,2,3,15,30,378,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2000,2,3,16,30,172,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2000,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2000,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2000,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2000,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2000,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2000,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2000,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2000,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2000,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2000,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2000,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2000,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2000,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2000,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2000,2,4,7,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2000,2,4,8,30,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2000,2,4,9,30,496,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2000,2,4,10,30,478,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2000,2,4,11,30,411,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2000,2,4,12,30,400,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2000,2,4,13,30,370,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2000,2,4,14,30,393,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2000,2,4,15,30,215,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2000,2,4,16,30,172,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2000,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2000,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2000,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2000,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2000,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2000,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2000,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2000,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2000,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2000,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2000,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2000,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2000,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2000,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2000,2,5,7,30,70,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2000,2,5,8,30,209,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2000,2,5,9,30,500,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2000,2,5,10,30,642,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2000,2,5,11,30,722,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2000,2,5,12,30,734,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2000,2,5,13,30,677,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2000,2,5,14,30,555,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2000,2,5,15,30,384,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2000,2,5,16,30,177,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2000,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2000,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2000,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2000,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2000,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2000,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2000,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2000,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2000,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2000,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2000,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2000,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2000,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2000,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2000,2,6,7,30,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2000,2,6,8,30,206,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2000,2,6,9,30,335,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2000,2,6,10,30,468,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2000,2,6,11,30,475,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2000,2,6,12,30,449,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2000,2,6,13,30,691,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2000,2,6,14,30,568,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2000,2,6,15,30,391,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2000,2,6,16,30,181,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2000,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2000,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2000,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2000,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2000,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2000,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2000,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2000,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2000,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2000,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2000,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2000,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2000,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2000,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2000,2,7,7,30,110,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2000,2,7,8,30,319,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2000,2,7,9,30,512,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2000,2,7,10,30,655,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2000,2,7,11,30,736,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2000,2,7,12,30,748,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2000,2,7,13,30,690,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2000,2,7,14,30,568,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2000,2,7,15,30,392,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2000,2,7,16,30,185,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2000,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2000,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2000,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2000,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2000,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2000,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2000,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2000,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2000,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2000,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2000,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2000,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2000,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2000,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2000,2,8,7,30,117,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2000,2,8,8,30,329,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2000,2,8,9,30,519,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2000,2,8,10,30,663,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2000,2,8,11,30,744,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2000,2,8,12,30,756,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2000,2,8,13,30,698,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2000,2,8,14,30,576,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2000,2,8,15,30,400,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2000,2,8,16,30,191,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2000,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2000,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2000,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2000,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2000,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2000,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2000,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2000,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2000,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2000,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2000,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2000,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2000,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2000,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2000,2,9,7,30,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2000,2,9,8,30,117,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2000,2,9,9,30,210,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2000,2,9,10,30,360,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2000,2,9,11,30,662,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2000,2,9,12,30,726,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2000,2,9,13,30,673,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2000,2,9,14,30,557,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2000,2,9,15,30,388,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2000,2,9,16,30,185,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2000,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2000,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2000,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2000,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2000,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2000,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2000,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2000,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2000,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2000,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2000,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2000,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2000,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2000,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2000,2,10,7,30,122,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2000,2,10,8,30,333,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2000,2,10,9,30,527,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2000,2,10,10,30,670,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2000,2,10,11,30,757,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2000,2,10,12,30,769,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2000,2,10,13,30,711,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2000,2,10,14,30,587,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2000,2,10,15,30,413,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2000,2,10,16,30,144,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2000,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2000,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2000,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2000,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2000,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2000,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2000,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2000,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2000,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2000,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2000,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2000,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2000,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2000,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2000,2,11,7,30,92,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2000,2,11,8,30,345,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
