,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2091,2003,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2003,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2003,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2003,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2003,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2003,3,29,6,30,113,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2003,3,29,7,30,349,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2003,3,29,8,30,581,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2003,3,29,9,30,776,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2003,3,29,10,30,917,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2003,3,29,11,30,990,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2003,3,29,12,30,992,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2003,3,29,13,30,921,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2003,3,29,14,30,782,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2003,3,29,15,30,589,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2003,3,29,16,30,358,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2003,3,29,17,30,121,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2003,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2003,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2003,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2003,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2003,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2003,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2003,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2003,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2003,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2003,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2003,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2003,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2003,3,30,6,30,119,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2003,3,30,7,30,357,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2003,3,30,8,30,589,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2003,3,30,9,30,778,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2003,3,30,10,30,917,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2003,3,30,11,30,990,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2003,3,30,12,30,991,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2003,3,30,13,30,919,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2003,3,30,14,30,783,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2003,3,30,15,30,591,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2003,3,30,16,30,362,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2003,3,30,17,30,126,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2003,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2003,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2003,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2003,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2003,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2003,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2003,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2003,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2003,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2003,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2003,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2003,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2003,3,31,6,30,118,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2003,3,31,7,30,353,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2003,3,31,8,30,589,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2003,3,31,9,30,784,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2003,3,31,10,30,924,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2003,3,31,11,30,999,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2003,3,31,12,30,1000,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2003,3,31,13,30,928,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2003,3,31,14,30,790,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2003,3,31,15,30,596,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2003,3,31,16,30,366,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2003,3,31,17,30,130,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2003,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2003,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2003,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2003,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2003,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2003,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2003,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2003,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2003,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2003,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2003,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2003,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2003,4,1,6,30,130,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2003,4,1,7,30,369,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2003,4,1,8,30,601,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2003,4,1,9,30,795,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2003,4,1,10,30,934,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2003,4,1,11,30,1000,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2003,4,1,12,30,1000,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2003,4,1,13,30,928,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2003,4,1,14,30,790,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2003,4,1,15,30,597,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2003,4,1,16,30,368,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2003,4,1,17,30,130,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2003,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2003,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2003,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2003,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2003,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2003,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2003,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2003,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2003,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2003,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2003,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2003,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2003,4,2,6,30,66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2003,4,2,7,30,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2003,4,2,8,30,375,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2003,4,2,9,30,742,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2003,4,2,10,30,871,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2003,4,2,11,30,873,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2003,4,2,12,30,956,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2003,4,2,13,30,837,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2003,4,2,14,30,591,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2003,4,2,15,30,444,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2003,4,2,16,30,214,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2003,4,2,17,30,90,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2003,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2003,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2003,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2003,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2003,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2003,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2003,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2003,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2003,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2003,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2003,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2003,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2003,4,3,6,30,136,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2003,4,3,7,30,375,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2003,4,3,8,30,609,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2003,4,3,9,30,801,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2003,4,3,10,30,939,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2003,4,3,11,30,1010,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2003,4,3,12,30,1002,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2003,4,3,13,30,929,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2003,4,3,14,30,791,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2003,4,3,15,30,598,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2003,4,3,16,30,367,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2003,4,3,17,30,128,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2003,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2003,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2003,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2003,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2003,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2003,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2003,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2003,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2003,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2003,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2003,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2003,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2003,4,4,6,30,141,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2003,4,4,7,30,384,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2003,4,4,8,30,617,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2003,4,4,9,30,810,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2003,4,4,10,30,949,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2003,4,4,11,30,1021,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2003,4,4,12,30,1020,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2003,4,4,13,30,947,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2003,4,4,14,30,806,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2003,4,4,15,30,611,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2003,4,4,16,30,378,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2003,4,4,17,30,136,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2003,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2003,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2003,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2003,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2003,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2003,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2003,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2003,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2003,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2003,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2003,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2003,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2003,4,5,6,30,102,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2003,4,5,7,30,283,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2003,4,5,8,30,600,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2003,4,5,9,30,801,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2003,4,5,10,30,933,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2003,4,5,11,30,1018,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2003,4,5,12,30,1017,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2003,4,5,13,30,943,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2003,4,5,14,30,806,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2003,4,5,15,30,610,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2003,4,5,16,30,377,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2003,4,5,17,30,139,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2003,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2003,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2003,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2003,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2003,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2003,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2003,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2003,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2003,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2003,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2003,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2003,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2003,4,6,6,30,150,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2003,4,6,7,30,392,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2003,4,6,8,30,624,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2003,4,6,9,30,818,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2003,4,6,10,30,956,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2003,4,6,11,30,1028,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2003,4,6,12,30,1027,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2003,4,6,13,30,954,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2003,4,6,14,30,813,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2003,4,6,15,30,618,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2003,4,6,16,30,381,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2003,4,6,17,30,142,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2003,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2003,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2003,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2003,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2003,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2003,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2003,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2003,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2003,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2003,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2003,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2003,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2003,4,7,6,30,153,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2003,4,7,7,30,391,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2003,4,7,8,30,619,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2003,4,7,9,30,810,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2003,4,7,10,30,945,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2003,4,7,11,30,1016,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2003,4,7,12,30,1008,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2003,4,7,13,30,935,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2003,4,7,14,30,798,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2003,4,7,15,30,606,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2003,4,7,16,30,377,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2003,4,7,17,30,140,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2003,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2003,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2003,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2003,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2003,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
